TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,0,0,4294967295,4294967295,NONE
5512,10.0.0.68,13,712.863,110.495,631.691,38.5646,NONE
5512,10.0.0.45,11,35.3122,85.1471,16.1958,34.3491,NONE
5512,10.0.0.89,13,713.916,110.534,623.462,19.804,NONE
5512,10.0.0.44,13,35.3949,95.6069,5.41114,44.3049,NONE
5512,10.0.0.79,13,35.3489,89.6147,56.3431,8.71266,NONE
5512,10.0.0.99,14,713.916,110.534,623.63,10.512,NONE
5512,10.0.0.52,13,1260.17,103.811,1239.3,43.0548,NONE
5512,10.0.0.58,13,717.288,110.712,636.716,49.8303,NONE
5512,10.0.0.43,12,37.7699,85.2391,6.19391,34.0711,NONE
5512,10.0.0.47,13,721.84,110.778,650.488,60.0423,NONE
5512,10.0.0.69,13,725.212,110.957,634.6,39.5906,NONE
5512,10.0.0.35,13,26.5231,84.8183,24.1029,43.1043,NONE
5512,10.0.0.42,15,42.7333,72.2551,22.1813,21.8991,NONE
5512,10.0.0.48,11,713.916,110.534,632.438,60.51,NONE
5512,10.0.0.59,11,717.288,110.712,625.558,49.3343,NONE
5512,10.0.0.90,14,712.08,110.477,610.362,18.6054,NONE
5512,10.0.0.34,12,26.4941,84.8172,15.1979,43.3592,NONE
5512,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
5512,10.0.0.100,11,714.707,110.576,612.851,9.51783,NONE
5763,,,,,,,DISABLED_NODE
6000,10.0.0.82,12,237.368,93.6674,215.84,3.21137,NONE
6000,10.0.0.93,11,237.368,93.6674,206.818,7.14663,NONE
6000,10.0.0.83,12,35.3445,91.6638,3.66252,0.96383,NONE
6000,10.0.0.72,11,237.368,93.6674,215.904,12.0094,NONE
6000,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
6000,10.0.0.73,13,52.5821,91.8348,21.5761,11.7968,NONE
6000,10.0.0.7,13,-235.506,44.9691,306.886,34.8511,NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.9,11,-161.063,63.5292,252.143,52.6772,NONE
6000,10.0.0.5,10,40.6445,46.3567,10.6535,35.5147,NONE
6000,10.0.0.14,9,32.4089,84.9516,9.3151,64.7056,NONE
6000,10.0.0.25,14,-711.764,57.1987,762.394,26.4587,NONE
6000,10.0.0.4,13,59.0506,49.0589,18.2786,38.0749,NONE
6000,10.0.0.24,11,39.4112,52.1364,0.98479,21.4884,NONE
6000,10.0.0.13,11,35.2147,81.4942,3.6507,60.4342,NONE
6000,10.0.0.3,13,-841.17,65.5727,872.756,54.9027,NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.45,10,35.3122,85.1471,16.1958,34.3491,NONE
6000,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6000,10.0.0.58,13,717.288,110.712,636.716,49.8303,NONE
6000,10.0.0.67,12,701.623,110.074,630.629,39.3681,NONE
6000,10.0.0.78,13,724.103,110.915,642.867,30.4251,NONE
6000,10.0.0.87,13,712.863,110.495,640.889,18.7826,NONE
6000,10.0.0.88,14,35.2918,85.1464,46.1942,5.83564,NONE
6000,10.0.0.42,15,-75.3256,69.1951,95.8776,18.8391,NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.32,12,-74.9086,69.1331,95.0766,28.4791,NONE
6000,10.0.0.52,13,1260.17,103.811,1239.3,43.0548,NONE
6000,10.0.0.25,14,-711.764,57.1987,762.394,26.4587,NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.34,11,26.4941,84.8172,15.1979,43.3592,NONE
6000,10.0.0.45,10,35.3122,85.1471,16.1958,34.3491,NONE
6000,10.0.0.65,12,35.2606,85.093,16.1574,13.239,NONE
6000,10.0.0.67,12,701.623,110.074,630.629,39.3681,NONE
6000,10.0.0.85,10,35.2606,85.093,14.8074,6.43496,NONE
6000,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
6000,10.0.0.19,12,1009.37,102.406,918.58,81.4944,NONE
6000,10.0.0.28,9,721.84,110.778,639.928,79.0323,NONE
6000,10.0.0.30,10,8228.56,342.201,8126.57,311.639,NONE
6000,10.0.0.39,11,716.242,110.569,625.374,69.8409,NONE
6000,10.0.0.20,12,1009.37,102.406,909.344,82.3224,NONE
6000,10.0.0.40,11,-876.514,50.9831,976.6,9.48311,NONE
6000,10.0.0.63,9,35.3685,95.9301,5.17449,24.3881,NONE
6000,10.0.0.74,10,36.178,91.6721,4.36204,10.9361,NONE
6000,10.0.0.83,12,35.3445,91.6638,3.66252,0.96383,NONE
6000,10.0.0.27,11,-1186.49,51.9468,1256.68,19.9868,NONE
6000,10.0.0.47,13,721.84,110.778,650.488,60.0423,NONE
6000,10.0.0.42,15,-75.3256,69.1951,95.8776,18.8391,NONE
6000,10.0.0.53,11,35.3435,91.5863,4.40953,30.3843,NONE
6000,10.0.0.59,11,717.288,110.712,625.558,49.3343,NONE
6000,10.0.0.68,13,712.863,110.495,631.691,38.5646,NONE
6000,10.0.0.70,11,35.3498,89.689,65.0882,18.441,NONE
6000,10.0.0.79,13,35.3489,89.6147,56.3431,8.71266,NONE
6000,10.0.0.60,14,716.242,110.569,615.354,49.3309,NONE
6000,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6000,10.0.0.88,14,35.2918,85.1464,46.1942,5.83564,NONE
6000,10.0.0.98,14,712.08,110.477,630.444,9.62141,NONE
6000,10.0.0.23,9,39.4459,51.9737,7.87792,20.8997,NONE
6000,10.0.0.32,12,-74.9086,69.1331,95.0766,28.4791,NONE
6000,10.0.0.85,10,35.2606,85.093,14.8074,6.43496,NONE
6000,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
6000,10.0.0.84,11,35.314,91.6635,5.07197,0.663528,NONE
6000,10.0.0.37,10,721.84,110.778,650.676,69.6883,NONE
6000,10.0.0.68,14,712.863,110.495,631.691,38.5646,NONE
6000,10.0.0.79,13,35.3489,89.6147,56.3431,8.71266,NONE
6000,10.0.0.88,14,35.2918,85.1464,46.1942,5.83564,NONE
6000,10.0.0.69,13,725.212,110.957,634.6,39.5906,NONE
6000,10.0.0.89,13,713.916,110.534,623.462,19.804,NONE
6000,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6000,10.0.0.90,14,712.08,110.477,610.362,18.6054,NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.75,11,35.3174,89.5393,16.0986,8.10935,NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.77,9,35.3489,89.6147,36.2431,8.16866,NONE
6000,10.0.0.65,12,710.544,110.356,659.126,38.5017,NONE
6000,10.0.0.67,12,700.881,110.058,629.887,39.3518,NONE
6000,10.0.0.85,10,710.544,110.356,660.476,18.8277,NONE
6000,10.0.0.87,13,712.08,110.477,640.106,18.7654,NONE
6000,10.0.0.74,10,36.178,91.6721,4.36204,10.9361,NONE
6000,10.0.0.78,13,713.916,110.534,632.68,30.044,NONE
6000,10.0.0.55,12,36.1469,89.5649,14.4871,28.5809,NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.57,10,705.992,110.29,635.39,49.7297,NONE
6000,10.0.0.64,12,36.1166,89.564,4.84538,18.214,NONE
6000,10.0.0.68,14,720.478,110.662,639.306,38.732,NONE
6000,10.0.0.84,11,36.178,91.6721,4.20804,0.672096,NONE
6000,10.0.0.88,14,713.916,110.534,632.43,19.552,NONE
6000,10.0.0.95,13,35.3949,95.6069,16.3211,5.18307,NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.97,12,35.3174,89.5393,35.1526,12.0467,NONE
6000,10.0.0.54,13,36.1469,89.5649,4.04713,27.7609,NONE
6000,10.0.0.58,13,705.992,110.29,625.42,49.4077,NONE
6000,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
6000,10.0.0.98,14,712.08,110.477,630.444,9.62141,NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.73,13,36.178,91.6721,5.17196,11.6341,NONE
6000,10.0.0.79,13,35.3489,89.6147,56.3431,8.71266,NONE
6000,10.0.0.47,13,710.544,110.356,639.192,59.6197,NONE
6000,10.0.0.63,10,35.2869,89.5384,5.0929,17.9964,NONE
6000,10.0.0.69,13,713.916,110.534,623.304,39.168,NONE
6000,10.0.0.83,12,35.3184,89.6137,3.63635,1.08628,NONE
6000,10.0.0.89,13,713.916,110.534,623.462,19.804,NONE
6000,10.0.0.48,11,702.62,110.111,621.142,60.0874,NONE
6000,10.0.0.59,11,705.992,110.29,614.262,48.9117,NONE
6000,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6000,10.0.0.99,14,713.916,110.534,623.63,10.512,NONE
6000,10.0.0.72,11,37.8833,95.7556,16.4193,14.0976,NONE
6000,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6000,10.0.0.37,10,710.544,110.356,639.38,69.2657,NONE
6000,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6000,10.0.0.82,12,37.8833,95.7556,16.3553,5.2996,NONE
6000,10.0.0.90,14,712.08,110.477,610.362,18.6054,NONE
6000,,,,,,,EXPIRED_ENTRY
6000,10.0.0.49,11,710.544,110.356,620.092,59.1837,NONE
6000,10.0.0.38,10,720.478,110.662,638.85,69.928,NONE
6000,10.0.0.60,14,710.544,110.356,609.656,49.1177,NONE
6000,10.0.0.92,12,35.4276,95.7813,14.5536,4.67469,NONE
6000,10.0.0.100,11,714.707,110.576,612.851,9.51783,NONE
6000,10.0.0.39,11,710.544,110.356,619.676,69.6277,NONE
6000,10.0.0.50,11,710.544,110.356,610.356,59.2777,NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.12,11,36.0258,67.8595,14.8918,47.0015,NONE
6001,10.0.0.23,10,39.4459,51.9737,7.87792,20.8997,NONE
6001,10.0.0.32,12,-74.9086,69.1331,95.0766,28.4791,NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.13,11,35.2147,81.4942,3.6507,60.4342,NONE
6001,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6001,10.0.0.24,12,39.4112,52.1364,0.98479,21.4884,NONE
6001,10.0.0.3,13,-841.17,65.5727,872.756,54.9027,NONE
6001,10.0.0.92,12,35.4276,95.7813,14.5536,4.67469,NONE
6001,10.0.0.98,14,712.08,110.477,630.444,9.62141,NONE
6001,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.64,12,36.1757,91.5946,4.78629,20.2446,NONE
6001,10.0.0.10,13,-1459.25,20.4084,1559.59,8.93638,NONE
6001,10.0.0.19,12,1009.37,102.406,918.58,81.4944,NONE
6001,10.0.0.30,10,8228.56,342.201,8126.57,311.639,NONE
6001,10.0.0.9,11,-161.063,63.5292,252.143,52.6772,NONE
6001,10.0.0.88,14,713.916,110.534,632.43,19.552,NONE
6001,10.0.0.90,14,712.08,110.477,610.362,18.6054,NONE
6001,10.0.0.99,14,713.916,110.534,623.63,10.512,NONE
6001,10.0.0.98,14,712.08,110.477,630.444,9.62141,NONE
6001,10.0.0.100,11,714.707,110.576,612.851,9.51783,NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.5,10,40.6445,46.3567,10.6535,35.5147,NONE
6001,10.0.0.68,14,720.478,110.662,639.306,38.732,NONE
6001,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6001,,,,,,,EXPIRED_ENTRY
6001,,,,,,,EXPIRED_ENTRY
6001,,,,,,,EXPIRED_ENTRY
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.17,8,-698.456,35.6776,768.5,15.5616,NONE
6001,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6001,10.0.0.9,11,-161.063,63.5292,252.143,52.6772,NONE
6001,10.0.0.20,12,1009.37,102.406,909.344,82.3224,NONE
6001,10.0.0.19,12,1009.37,102.406,918.58,81.4944,NONE
6001,10.0.0.17,8,-698.456,35.6776,768.5,15.5616,NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.22,11,37.8001,85.2402,16.9581,53.4022,NONE
6001,10.0.0.100,11,714.707,110.576,612.851,9.51783,NONE
6001,10.0.0.83,12,35.3184,89.6137,3.63635,1.08628,NONE
6001,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6001,10.0.0.47,13,710.544,110.356,639.192,59.6197,NONE
6001,10.0.0.3,13,-841.17,65.5727,872.756,54.9027,NONE
6001,10.0.0.5,10,40.6445,46.3567,10.6535,35.5147,NONE
6001,10.0.0.14,9,32.4089,84.9516,9.3151,64.7056,NONE
6001,10.0.0.39,11,710.544,110.356,619.676,69.6277,NONE
6001,10.0.0.52,13,1260.17,103.811,1239.3,43.0548,NONE
6001,10.0.0.73,13,36.178,91.6721,5.17196,11.6341,NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.75,10,29.0344,74.4944,22.3816,6.93562,NONE
6001,10.0.0.84,11,36.178,91.6721,4.20804,0.672096,NONE
6002,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
6002,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
6002,10.0.0.3,14,-841.17,65.5727,872.756,54.9027,NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.12,10,36.0258,67.8595,14.8918,47.0015,NONE
6002,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6002,10.0.0.100,11,714.707,110.576,612.851,9.51783,NONE
6002,10.0.0.5,10,40.6445,46.3567,10.6535,35.5147,NONE
6002,,,,,,,EXPIRED_ENTRY
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.27,11,-1186.49,51.9468,1256.68,19.9868,NONE
6002,10.0.0.29,11,3065.92,183.043,2974.19,152.703,NONE
6002,10.0.0.19,12,1009.37,102.406,918.58,81.4944,NONE
6002,10.0.0.50,11,710.544,110.356,610.356,59.2777,NONE
6002,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.4,13,420.768,30.6824,379.996,19.6984,NONE
6002,10.0.0.13,11,35.2147,81.4942,3.6507,60.4342,NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.15,10,32.4089,84.9516,17.7251,64.6816,NONE
6002,10.0.0.100,11,714.707,110.576,612.851,9.51783,NONE
6002,10.0.0.63,10,35.2869,89.5384,5.0929,17.9964,NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.33,13,37.8001,85.2402,7.12809,44.2302,NONE
6002,10.0.0.50,11,710.544,110.356,610.356,59.2777,NONE
6002,10.0.0.29,11,3065.92,183.043,2974.19,152.703,NONE
6002,10.0.0.38,10,720.478,110.662,638.85,69.928,NONE
6002,10.0.0.19,12,1009.37,102.406,918.58,81.4944,NONE
6002,10.0.0.5,10,40.6445,46.3567,10.6535,35.5147,NONE
6002,10.0.0.14,10,32.4089,84.9516,9.3151,64.7056,NONE
6002,10.0.0.90,14,712.08,110.477,610.362,18.6054,NONE
6002,10.0.0.33,13,37.8001,85.2402,7.12809,44.2302,NONE
6002,10.0.0.84,11,36.178,91.6721,4.20804,0.672096,NONE
6002,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6002,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
6002,10.0.0.77,9,35.3489,89.6147,36.2431,8.16866,NONE
6002,10.0.0.48,11,702.62,110.111,621.142,60.0874,NONE
6002,10.0.0.15,11,32.4089,84.9516,17.7251,64.6816,NONE
6002,10.0.0.79,13,35.3489,89.6147,56.3431,8.71266,NONE
6002,10.0.0.90,14,712.08,110.477,610.362,18.6054,NONE
6003,10.0.0.73,13,36.178,91.6721,5.17196,11.6341,NONE
6003,10.0.0.94,12,35.3949,95.6069,5.55314,4.63507,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.10,12,-1459.25,20.4084,1559.59,8.93638,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.60,13,710.544,110.356,609.656,49.1177,NONE
6003,10.0.0.33,13,37.8001,85.2402,7.12809,44.2302,NONE
6003,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6003,10.0.0.22,11,37.8001,85.2402,16.9581,53.4022,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6003,10.0.0.89,13,713.916,110.534,623.462,19.804,NONE
6003,10.0.0.100,11,714.707,110.576,612.851,9.51783,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.7,12,-235.506,44.9691,306.886,34.8511,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.29,10,3065.92,183.043,2974.19,152.703,NONE
6003,10.0.0.94,13,35.3949,95.6069,5.55314,4.63507,NONE
6003,10.0.0.40,11,-876.514,50.9831,976.6,9.48311,NONE
6003,10.0.0.5,11,40.6445,46.3567,10.6535,35.5147,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.77,9,35.3489,89.6147,36.2431,8.16866,NONE
6003,10.0.0.17,8,-698.456,35.6776,768.5,15.5616,NONE
6003,10.0.0.99,14,713.916,110.534,623.63,10.512,NONE
6003,10.0.0.64,12,36.1757,91.5946,4.78629,20.2446,NONE
6003,10.0.0.29,10,3065.92,183.043,2974.19,152.703,NONE
6003,10.0.0.40,11,-876.514,50.9831,976.6,9.48311,NONE
6003,10.0.0.30,11,8228.56,342.201,8126.57,311.639,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.23,10,39.4459,51.9737,7.87792,20.8997,NONE
6003,10.0.0.34,12,26.4941,84.8172,15.1979,43.3592,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.43,11,39.0226,91.4937,7.44663,40.3257,NONE
6003,10.0.0.100,11,714.707,110.576,612.851,9.51783,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.52,13,1260.17,103.811,1239.3,43.0548,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.84,12,36.178,91.6721,4.20804,0.672096,NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.3,13,33.1044,81.4559,1.51837,70.7859,NONE
6003,10.0.0.5,11,40.6445,46.3567,10.6535,35.5147,NONE
6003,10.0.0.14,11,32.4089,84.9516,9.3151,64.7056,NONE
6003,10.0.0.13,11,35.2147,81.4942,3.6507,60.4342,NONE
6003,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6003,10.0.0.49,11,710.544,110.356,620.092,59.1837,NONE
6003,10.0.0.60,13,710.544,110.356,609.656,49.1177,NONE
6003,10.0.0.69,13,713.916,110.534,623.304,39.168,NONE
6003,10.0.0.50,11,710.544,110.356,610.356,59.2777,NONE
6003,10.0.0.27,11,-1186.49,51.9468,1256.68,19.9868,NONE
6003,10.0.0.38,10,720.478,110.662,638.85,69.928,NONE
6003,10.0.0.28,10,721.84,110.778,639.928,79.0323,NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.33,12,37.8001,85.2402,7.12809,44.2302,NONE
6004,10.0.0.98,14,712.08,110.477,630.444,9.62141,NONE
6004,10.0.0.100,11,714.707,110.576,612.851,9.51783,NONE
6004,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
6004,10.0.0.29,10,3065.92,183.043,2974.19,152.703,NONE
6004,10.0.0.40,11,-876.514,50.9831,976.6,9.48311,NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.15,12,32.4089,84.9516,17.7251,64.6816,NONE
6004,10.0.0.17,9,-698.456,35.6776,768.5,15.5616,NONE
6004,10.0.0.94,13,35.3949,95.6069,5.55314,4.63507,NONE
6004,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6004,10.0.0.9,11,-161.063,63.5292,252.143,52.6772,NONE
6004,10.0.0.23,11,39.4459,51.9737,7.87792,20.8997,NONE
6004,10.0.0.15,12,32.4089,84.9516,17.7251,64.6816,NONE
6004,10.0.0.95,13,35.3949,95.6069,16.3211,5.18307,NONE
6004,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6004,10.0.0.33,12,37.8001,85.2402,7.12809,44.2302,NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.12,10,36.0258,67.8595,14.8918,47.0015,NONE
6004,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6004,10.0.0.5,11,40.6445,46.3567,10.6535,35.5147,NONE
6004,10.0.0.7,12,-235.506,44.9691,306.886,34.8511,NONE
6004,10.0.0.32,13,-74.9086,69.1331,95.0766,28.4791,NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.85,9,710.544,110.356,660.476,18.8277,NONE
6004,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6004,10.0.0.13,11,35.2147,81.4942,3.6507,60.4342,NONE
6004,10.0.0.73,13,36.178,91.6721,5.17196,11.6341,NONE
6004,10.0.0.84,12,36.178,91.6721,4.20804,0.672096,NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6004,10.0.0.50,11,710.544,110.356,610.356,59.2777,NONE
6004,10.0.0.28,10,721.84,110.778,639.928,79.0323,NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.30,10,8228.56,342.201,8126.57,311.639,NONE
6004,,,,,,,EXPIRED_ENTRY
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.25,13,-711.764,57.1987,762.394,26.4587,NONE
6004,10.0.0.27,11,-1186.49,51.9468,1256.68,19.9868,NONE
6004,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6004,10.0.0.89,13,713.916,110.534,623.462,19.804,NONE
6004,10.0.0.90,14,712.08,110.477,610.362,18.6054,NONE
6005,10.0.0.4,13,420.768,30.6824,379.996,19.6984,NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.32,13,-74.9086,69.1331,95.0766,28.4791,NONE
6005,10.0.0.97,12,35.3174,89.5393,35.1526,12.0467,NONE
6005,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6005,10.0.0.22,11,37.8001,85.2402,16.9581,53.4022,NONE
6005,10.0.0.9,11,-161.063,63.5292,252.143,52.6772,NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.20,11,1009.37,102.406,909.344,82.3224,NONE
6005,10.0.0.10,12,-1459.25,20.4084,1559.59,8.93638,NONE
6005,10.0.0.40,11,-876.514,50.9831,976.6,9.48311,NONE
6005,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.98,14,712.08,110.477,630.444,9.62141,NONE
6005,10.0.0.48,11,702.62,110.111,621.142,60.0874,NONE
6005,10.0.0.10,12,-1459.25,20.4084,1559.59,8.93638,NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.59,11,705.992,110.29,614.262,48.9117,NONE
6005,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6005,10.0.0.60,13,710.544,110.356,609.656,49.1177,NONE
6005,10.0.0.98,14,712.08,110.477,630.444,9.62141,NONE
6005,10.0.0.28,11,721.84,110.778,639.928,79.0323,NONE
6005,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6005,10.0.0.24,12,39.4112,52.1364,0.98479,21.4884,NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.3,13,-137.005,78.3655,168.591,67.6955,NONE
6005,10.0.0.57,10,705.992,110.29,635.39,49.7297,NONE
6005,,,,,,,EXPIRED_ENTRY
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.69,13,713.916,110.534,623.304,39.168,NONE
6005,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6005,10.0.0.73,13,36.178,91.6721,5.17196,11.6341,NONE
6005,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6005,10.0.0.100,12,714.707,110.576,612.851,9.51783,NONE
6005,10.0.0.9,11,-161.063,63.5292,252.143,52.6772,NONE
6005,10.0.0.20,12,1009.37,102.406,909.344,82.3224,NONE
6005,10.0.0.29,10,3065.92,183.043,2974.19,152.703,NONE
6005,10.0.0.10,12,-1459.25,20.4084,1559.59,8.93638,NONE
6005,10.0.0.7,12,-235.506,44.9691,306.886,34.8511,NONE
6005,10.0.0.57,11,705.992,110.29,635.39,49.7297,NONE
6005,10.0.0.59,11,705.992,110.29,614.262,48.9117,NONE
6005,10.0.0.39,11,710.544,110.356,619.676,69.6277,NONE
6005,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
6005,,,,,,,EXPIRED_ENTRY
6005,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.88,12,713.916,110.534,632.43,19.552,NONE
6006,10.0.0.97,12,35.3174,89.5393,35.1526,12.0467,NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.99,13,713.916,110.534,623.63,10.512,NONE
6006,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6006,10.0.0.12,11,36.0258,67.8595,14.8918,47.0015,NONE
6006,10.0.0.33,12,37.8001,85.2402,7.12809,44.2302,NONE
6006,10.0.0.80,14,713.916,110.534,612.074,29.424,NONE
6006,10.0.0.5,11,40.6445,46.3567,10.6535,35.5147,NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.35,12,26.5231,84.8183,24.1029,43.1043,NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.60,12,710.544,110.356,609.656,49.1177,NONE
6006,10.0.0.93,11,37.8833,95.7556,7.33331,5.0584,NONE
6006,10.0.0.95,13,35.3949,95.6069,16.3211,5.18307,NONE
6006,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6006,10.0.0.97,12,35.3174,89.5393,35.1526,12.0467,NONE
6006,10.0.0.5,11,40.6445,46.3567,10.6535,35.5147,NONE
6006,10.0.0.84,12,36.178,91.6721,4.20804,0.672096,NONE
6006,10.0.0.95,13,35.3949,95.6069,16.3211,5.18307,NONE
6006,10.0.0.39,11,710.544,110.356,619.676,69.6277,NONE
6006,10.0.0.50,12,710.544,110.356,610.356,59.2777,NONE
6006,10.0.0.40,12,-876.514,50.9831,976.6,9.48311,NONE
6006,10.0.0.35,12,26.5231,84.8183,24.1029,43.1043,NONE
6006,10.0.0.77,10,35.3489,89.6147,36.2431,8.16866,NONE
6006,10.0.0.97,12,35.3174,89.5393,35.1526,12.0467,NONE
6006,10.0.0.4,14,420.768,30.6824,379.996,19.6984,NONE
6006,10.0.0.70,11,35.3489,89.6147,65.0891,18.3667,NONE
6006,10.0.0.92,13,35.4276,95.7813,14.5536,4.67469,NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.9,10,-161.063,63.5292,252.143,52.6772,NONE
6006,10.0.0.20,12,1009.37,102.406,909.344,82.3224,NONE
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.8,10,46.1071,45.1669,35.4189,33.3149,NONE
6006,10.0.0.10,12,-1459.25,20.4084,1559.59,8.93638,NONE
6006,10.0.0.40,12,-876.514,50.9831,976.6,9.48311,NONE
6006,10.0.0.12,11,36.0258,67.8595,14.8918,47.0015,NONE
6006,10.0.0.2,14,377.635,30.3395,356.081,18.5095,NONE
6006,,,,,,,EXPIRED_ENTRY
