TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
8504,10.0.0.89,2,1310.01,1103.92,0,0, NONE
8504,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.4,2,293.83,-274.246,0,0, NONE
8504,10.0.0.13,1,169.033,208.388,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.24,1,398.786,192.051,0,0, NONE
8505,10.0.0.8,4,406.429,82.5447,1.2015,23.2847, NONE
8505,10.0.0.19,3,-885.21,-870.975,1339.14,975.535, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.63,1,106.041,401.673,0,0, NONE
8505,10.0.0.72,3,-7.34577,604.61,114.666,196.32, NONE
8505,10.0.0.74,2,293.74,607.621,0,0, NONE
8505,10.0.0.83,2,158.41,453.5,0,0, NONE
8505,10.0.0.96,2,300.29,502.37,0,0, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.2,3,-302.422,50.8955,410.192,8.25451, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.11,3,-764.357,134.752,816.467,31.0718, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.14,2,146.173,-21.5594,0,0, NONE
8506,10.0.0.25,2,367.933,46.0782,0,0, NONE
8506,10.0.0.21,3,-431.141,132.875,483.431,20.8554, NONE
8506,10.0.0.32,3,166.142,184.49,65.3018,18.7803, NONE
8506,10.0.0.41,1,-37.962,272.779,0,0, NONE
8506,10.0.0.36,2,314.392,197.654,0,0, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.45,2,80.4248,322.437,0,0, NONE
8506,10.0.0.52,2,27.8635,329.39,0,0, NONE
8506,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
8506,10.0.0.70,2,-1540.58,-1069.42,0,0, NONE
8507,10.0.0.70,2,-1540.58,-1069.42,0,0, NONE
8507,10.0.0.87,2,359.87,458.56,0,0, NONE
8507,10.0.0.96,2,300.29,502.37,0,0, NONE
8507,10.0.0.98,2,-2676.9,-1550.68,0,0, NONE
8507,10.0.0.7,3,1356.99,935.582,1000.09,884.992, NONE
8507,10.0.0.9,3,365.797,108.581,89.6031,54.3211, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.18,1,-2533.1,-1958.63,0,0, NONE
8507,10.0.0.55,1,166.23,374.096,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.64,1,242.554,339.126,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.66,2,230.207,411.728,0,0, NONE
8507,10.0.0.75,2,322.967,689.782,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.12,2,-8.76054,191.195,0,0, NONE
8507,10.0.0.21,3,-431.141,132.875,483.431,20.8554, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.23,1,166.142,184.49,0,0, NONE
8507,10.0.0.32,3,166.142,184.49,65.3018,18.7803, NONE
8507,10.0.0.55,2,166.23,374.096,0,0, NONE
8507,10.0.0.64,2,242.554,339.126,0,0, NONE
8507,10.0.0.66,2,230.207,411.728,0,0, NONE
8507,10.0.0.75,2,322.967,689.782,0,0, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.5,3,755.796,103.97,499.306,49.7604, NONE
8508,10.0.0.33,2,8631.87,-4061.22,0,0, NONE
8508,10.0.0.26,1,244.513,19.7072,0,0, NONE
8508,10.0.0.35,2,167.181,230.331,0,0, NONE
8508,10.0.0.41,2,-37.962,272.779,0,0, NONE
8508,10.0.0.52,3,138.623,305.548,34.2835,1.76763, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.53,2,9.41802,141.455,0,0, NONE
8508,10.0.0.91,2,23.5902,639.27,0,0, NONE
8508,10.0.0.74,2,293.74,607.621,0,0, NONE
8508,10.0.0.83,2,158.41,453.5,0,0, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.94,2,315.982,670.148,0,0, NONE
8508,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8508,10.0.0.19,3,-885.21,-870.975,1339.14,975.535, NONE
8508,10.0.0.30,4,574.105,63.76,64.1446,89.05, NONE
8508,10.0.0.40,2,604.143,260.086,0,0, NONE
8508,10.0.0.49,3,-12232.3,-8646.36,12684.6,8902.22, NONE
8508,10.0.0.60,3,-10161.8,-7114.99,10666.3,7421.18, NONE
8509,10.0.0.3,3,113.204,211.314,44.7257,157.964, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.6,3,242.554,339.126,61.0663,288.856, NONE
8509,10.0.0.31,2,77.0457,211.966,0,0, NONE
8509,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
8509,10.0.0.94,3,194.577,651.096,10.1634,149.886, NONE
8509,10.0.0.96,3,391.785,561.96,91.4949,59.5898, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.97,2,-816.769,-241.951,0,0, NONE
8509,10.0.0.99,2,2265.13,1730.79,0,0, NONE
8509,10.0.0.4,3,733.992,-160.852,530.132,215.772, NONE
8509,10.0.0.6,3,242.554,339.126,61.0663,288.856, NONE
8509,10.0.0.52,3,138.623,305.548,34.2835,1.76763, NONE
8509,10.0.0.54,2,184.085,365.915,0,0, NONE
8509,10.0.0.63,2,106.041,401.673,0,0, NONE
8510,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8510,10.0.0.41,2,-37.962,272.779,0,0, NONE
8510,10.0.0.52,3,138.623,305.548,34.2835,1.76763, NONE
8510,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
8510,10.0.0.69,3,-9836.71,-6474.6,10289.8,6831.43, NONE
8510,10.0.0.78,3,-2676.9,-1550.68,3083.08,1953.13, NONE
8510,10.0.0.75,2,322.967,689.782,0,0, NONE
8510,10.0.0.94,4,254.693,728.221,49.9531,227.011, NONE
8510,10.0.0.96,3,391.785,561.96,91.4949,59.5898, NONE
8510,10.0.0.24,1,398.786,192.051,0,0, NONE
8510,10.0.0.26,1,244.513,19.7072,0,0, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.35,1,167.181,230.331,0,0, NONE
8510,10.0.0.47,1,-7515.26,-5139.71,0,0, NONE
8510,10.0.0.56,2,-16627.3,-11001.9,0,0, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.58,2,402.86,304.41,0,0, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.67,1,354.97,353.53,0,0, NONE
8510,10.0.0.45,3,393.734,485.578,136.194,231.588, NONE
8510,10.0.0.54,3,407.962,263.34,206.992,45.68, NONE
9000,10.0.0.8,5,163.61,218.711,244.02,159.451, NONE
9000,10.0.0.3,3,170.571,227.058,12.6413,173.708, NONE
9000,10.0.0.12,2,-8.76054,191.195,0,0, NONE
9000,10.0.0.21,3,-431.141,132.875,483.431,20.8554, NONE
9000,10.0.0.32,3,166.142,184.49,65.3018,18.7803, NONE
9000,10.0.0.40,2,604.143,260.086,0,0, NONE
9000,10.0.0.49,3,-12232.3,-8646.36,12684.6,8902.22, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.60,2,-10161.8,-7114.99,0,0, NONE
9000,10.0.0.51,3,-93.9437,239.561,151.894,66.1387, NONE
9000,10.0.0.53,3,292.524,163.987,137.854,142.023, NONE
9000,10.0.0.55,2,166.23,374.096,0,0, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.66,2,230.207,411.728,0,0, NONE
9000,10.0.0.73,3,153.11,566.528,1.92014,166.338, NONE
9000,10.0.0.82,2,58.8222,677.047,0,0, NONE
9000,10.0.0.68,2,-7970.42,-5362.82,0,0, NONE
9000,10.0.0.77,2,357.96,407.23,0,0, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.79,2,-4916.13,-3128.71,0,0, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.88,1,407.43,454.91,0,0, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.84,2,258.26,798.145,0,0, NONE
9000,10.0.0.93,2,124.194,650.267,0,0, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.95,3,318.368,579.581,59.7883,75.6311, NONE
9000,10.0.0.6,3,242.554,339.126,61.0663,288.856, NONE
9000,10.0.0.8,5,163.61,218.711,244.02,159.451, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.17,2,561.393,173.506,0,0, NONE
9001,10.0.0.3,4,311.645,48.6464,153.715,4.70357, NONE
9001,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
9001,10.0.0.91,2,23.5902,639.27,0,0, NONE
9001,10.0.0.99,2,2265.13,1730.79,0,0, NONE
9001,10.0.0.88,2,407.43,454.91,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.97,1,-816.769,-241.951,0,0, NONE
9001,10.0.0.99,2,2265.13,1730.79,0,0, NONE
9001,10.0.0.26,1,244.513,19.7072,0,0, NONE
9001,10.0.0.35,1,167.181,230.331,0,0, NONE
9001,10.0.0.37,2,-10575.3,-7384.95,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.46,1,216.604,249.093,0,0, NONE
9002,10.0.0.3,4,311.645,48.6464,153.715,4.70357, NONE
9002,10.0.0.5,3,755.796,103.97,499.306,49.7604, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.14,1,146.173,-21.5594,0,0, NONE
9002,10.0.0.51,3,-93.9437,239.561,151.894,66.1387, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.81,2,-0.490556,709.928,0,0, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.44,3,411.972,149.65,207.942,106.86, NONE
9002,10.0.0.53,3,292.524,163.987,137.854,142.023, NONE
9002,10.0.0.55,2,166.23,374.096,0,0, NONE
9002,10.0.0.64,2,242.554,339.126,0,0, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.50,2,-4547.39,-3284.33,0,0, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.59,1,-12388.7,-8566.64,0,0, NONE
9002,10.0.0.70,2,-1540.58,-1069.42,0,0, NONE
9003,10.0.0.4,3,733.992,-160.852,530.132,215.772, NONE
9003,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
9003,10.0.0.51,3,-93.9437,239.561,151.894,66.1387, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.62,2,12.0988,444.715,0,0, NONE
9003,10.0.0.70,3,-1540.58,-1069.42,2042.77,1425.66, NONE
9003,10.0.0.79,2,-4916.13,-3128.71,0,0, NONE
9003,10.0.0.84,3,258.26,798.145,56.3304,343.145, NONE
9003,10.0.0.77,2,357.96,407.23,0,0, NONE
9003,10.0.0.86,2,301.24,459.14,0,0, NONE
9003,10.0.0.81,3,-30.4999,577.908,84.2899,123.028, NONE
9003,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
9003,10.0.0.7,3,1356.99,935.582,1000.09,884.992, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.9,2,365.797,108.581,0,0, NONE
9003,10.0.0.18,1,-2533.1,-1958.63,0,0, NONE
9003,10.0.0.6,3,242.554,339.126,61.0663,288.856, NONE
9003,10.0.0.26,1,244.513,19.7072,0,0, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.3,4,346.914,-47.5072,188.984,100.857, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.12,2,-8.76054,191.195,0,0, NONE
9004,10.0.0.9,2,365.797,108.581,0,0, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.20,1,529.004,86.6719,0,0, NONE
9004,10.0.0.7,3,1356.99,935.582,1000.09,884.992, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.16,1,702.489,124.765,0,0, NONE
9004,10.0.0.18,1,-2533.1,-1958.63,0,0, NONE
9004,10.0.0.27,2,424.665,139.678,0,0, NONE
9004,10.0.0.21,3,-431.141,132.875,483.431,20.8554, NONE
9004,10.0.0.32,3,166.142,184.49,65.3018,18.7803, NONE
9004,10.0.0.41,2,-37.962,272.779,0,0, NONE
9004,10.0.0.24,2,398.786,192.051,0,0, NONE
9004,10.0.0.38,3,-8621.77,-5806.24,9029.91,6009.91, NONE
9004,10.0.0.40,3,-2392.79,-1774.02,2893.22,1981.52, NONE
9004,10.0.0.60,3,-10161.8,-7114.99,10666.3,7421.18, NONE
9004,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
9004,10.0.0.93,3,124.194,650.267,28.5561,146.197, NONE
9004,10.0.0.3,4,346.914,-47.5072,188.984,100.857, NONE
9004,10.0.0.12,3,155.517,-13.9453,49.8469,118.235, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.90,2,6242.03,4379.18,0,0, NONE
9004,10.0.0.99,2,2265.13,1730.79,0,0, NONE
9004,10.0.0.3,4,346.914,-47.5072,188.984,100.857, NONE
9004,10.0.0.12,3,155.517,-13.9453,49.8469,118.235, NONE
9005,10.0.0.4,3,733.992,-160.852,530.132,215.772, NONE
9005,10.0.0.11,3,-764.357,134.752,816.467,31.0718, NONE
9005,10.0.0.50,3,-8298.86,-5895.98,8799.8,6151.37, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.58,1,402.86,304.41,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.78,2,-2676.9,-1550.68,0,0, NONE
9005,10.0.0.91,2,23.5902,639.27,0,0, NONE
9005,10.0.0.96,3,391.785,561.96,91.4949,59.5898, NONE
9005,10.0.0.98,2,-2676.9,-1550.68,0,0, NONE
9005,10.0.0.90,3,13300.9,9172.13,12792.3,8712.77, NONE
9005,10.0.0.99,2,2265.13,1730.79,0,0, NONE
9005,10.0.0.11,3,-425.761,82.7671,477.871,20.9129, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.22,1,77.0457,211.966,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.31,1,77.0457,211.966,0,0, NONE
9006,10.0.0.9,3,378.204,163.281,77.1959,109.021, NONE
9006,10.0.0.50,3,-8298.86,-5895.98,8799.8,6151.37, NONE
9006,10.0.0.69,3,-9836.71,-6474.6,10289.8,6831.43, NONE
9006,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
9006,10.0.0.97,2,-816.769,-241.951,0,0, NONE
9006,10.0.0.74,2,293.74,607.621,0,0, NONE
9006,10.0.0.83,2,158.41,453.5,0,0, NONE
9006,10.0.0.94,4,254.693,728.221,49.9531,227.011, NONE
9006,10.0.0.9,4,450.015,126.8,5.38486,72.5395, NONE
9006,10.0.0.20,2,529.004,86.6719,0,0, NONE
9006,10.0.0.12,3,155.517,-13.9453,49.8469,118.235, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.21,2,-431.141,132.875,0,0, NONE
9007,10.0.0.2,3,-302.422,50.8955,410.192,8.25451, NONE
9007,10.0.0.11,3,-425.761,82.7671,477.871,20.9129, NONE
9007,10.0.0.30,4,574.105,63.76,64.1446,89.05, NONE
9007,10.0.0.22,1,77.0457,211.966,0,0, NONE
9007,10.0.0.31,1,77.0457,211.966,0,0, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.42,2,278.917,151.191,0,0, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.44,1,411.972,149.65,0,0, NONE
9007,10.0.0.40,4,-2392.79,-1774.02,2893.22,1981.52, NONE
9007,10.0.0.49,4,-12232.3,-8646.36,12684.6,8902.22, NONE
9007,10.0.0.60,4,-10161.8,-7114.99,10666.3,7421.18, NONE
9007,10.0.0.47,2,-7515.26,-5139.71,0,0, NONE
9007,10.0.0.56,2,-16627.3,-11001.9,0,0, NONE
9007,10.0.0.58,2,402.86,304.41,0,0, NONE
9007,10.0.0.67,2,354.97,353.53,0,0, NONE
9007,10.0.0.62,3,21.7091,552.164,78.6009,200.994, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.87,1,359.87,458.56,0,0, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.80,2,2793.84,1965.35,0,0, NONE
9007,10.0.0.89,2,1310.01,1103.92,0,0, NONE
9007,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.5,2,755.796,103.97,0,0, NONE
9007,10.0.0.14,2,146.173,-21.5594,0,0, NONE
9007,10.0.0.16,2,702.489,124.765,0,0, NONE
9007,10.0.0.25,2,367.933,46.0782,0,0, NONE
9007,10.0.0.83,2,158.41,453.5,0,0, NONE
9007,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
9007,10.0.0.94,4,254.693,728.221,49.9531,227.011, NONE
9007,10.0.0.2,3,-302.422,50.8955,410.192,8.25451, NONE
9007,10.0.0.11,3,-425.761,82.7671,477.871,20.9129, NONE
9008,10.0.0.4,4,-8062.13,4144.14,8265.99,4089.22, NONE
9008,10.0.0.74,2,293.74,607.621,0,0, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.92,2,79.3622,608.769,0,0, NONE
9008,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.28,1,663.639,292.996,0,0, NONE
9008,10.0.0.37,2,-10575.3,-7384.95,0,0, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.48,1,-12148.9,-8295.91,0,0, NONE
9008,10.0.0.31,1,77.0457,211.966,0,0, NONE
9008,10.0.0.42,2,278.917,151.191,0,0, NONE
9008,10.0.0.51,3,-93.9437,239.561,151.894,66.1387, NONE
9008,10.0.0.89,2,1310.01,1103.92,0,0, NONE
9008,10.0.0.98,2,-2676.9,-1550.68,0,0, NONE
9008,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
9008,10.0.0.20,2,529.004,86.6719,0,0, NONE
9008,10.0.0.40,4,-2392.79,-1774.02,2893.22,1981.52, NONE
9008,10.0.0.18,1,-2533.1,-1958.63,0,0, NONE
9008,10.0.0.27,2,424.665,139.678,0,0, NONE
9008,10.0.0.38,3,-8621.77,-5806.24,9029.91,6009.91, NONE
9009,10.0.0.4,4,450.714,-135.956,246.854,190.876, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.19,2,-885.21,-870.975,0,0, NONE
9009,10.0.0.28,2,663.639,292.996,0,0, NONE
9009,10.0.0.30,4,574.105,63.76,64.1446,89.05, NONE
9009,10.0.0.39,2,663.639,292.996,0,0, NONE
9009,10.0.0.82,2,58.8222,677.047,0,0, NONE
9009,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.95,2,318.368,579.581,0,0, NONE
9009,10.0.0.2,3,-302.422,50.8955,410.192,8.25451, NONE
9009,10.0.0.4,4,450.714,-135.956,246.854,190.876, NONE
9009,10.0.0.13,2,169.033,208.388,0,0, NONE
9009,10.0.0.2,3,-302.422,50.8955,410.192,8.25451, NONE
9009,10.0.0.4,4,450.714,-135.956,246.854,190.876, NONE
9009,10.0.0.13,2,169.033,208.388,0,0, NONE
9010,10.0.0.2,4,-175.32,33.3304,283.09,25.8196, NONE
9010,10.0.0.5,3,988.954,139.287,732.464,85.0774, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.7,3,394.31,269.595,37.4102,219.005, NONE
9010,10.0.0.16,3,988.954,139.287,679.664,31.2674, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.8,4,163.61,218.711,244.02,159.451, NONE
9010,10.0.0.10,4,466.885,24.5168,34.8351,32.8432, NONE
9010,10.0.0.19,3,-5383.46,-3977.77,5837.39,4082.33, NONE
9010,10.0.0.21,3,6.2222,234.856,46.0678,81.1265, NONE
9010,10.0.0.23,2,166.142,184.49,0,0, NONE
9010,10.0.0.45,3,393.734,485.578,136.194,231.588, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.49,3,712.67,416.537,260.41,160.677, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.60,3,595.134,387.434,90.6943,81.2438, NONE
9010,10.0.0.12,3,155.517,-13.9453,49.8469,118.235, NONE
9010,10.0.0.21,3,6.2222,234.856,46.0678,81.1265, NONE
9010,10.0.0.23,2,166.142,184.49,0,0, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.32,2,166.142,184.49,0,0, NONE
9010,10.0.0.41,2,-37.962,272.779,0,0, NONE
9010,10.0.0.52,3,138.623,305.548,34.2835,1.76763, NONE
9010,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
9500,10.0.0.9,4,450.015,126.8,5.38486,72.5395, NONE
9500,10.0.0.5,3,988.954,139.287,732.464,85.0774, NONE
9500,10.0.0.14,2,146.173,-21.5594,0,0, NONE
9500,10.0.0.11,3,-425.761,82.7671,477.871,20.9129, NONE
9500,10.0.0.22,1,77.0457,211.966,0,0, NONE
9500,10.0.0.40,4,-2392.79,-1774.02,2893.22,1981.52, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.51,2,-93.9437,239.561,0,0, NONE
9500,10.0.0.63,2,106.041,401.673,0,0, NONE
9500,10.0.0.60,4,-7035.59,-4917.44,7540.03,5223.63, NONE
9500,10.0.0.92,2,79.3622,608.769,0,0, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.86,1,301.24,459.14,0,0, NONE
9500,10.0.0.97,2,-816.769,-241.951,0,0, NONE
9500,10.0.0.99,2,2265.13,1730.79,0,0, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.69,2,-9836.71,-6474.6,0,0, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.78,1,-2676.9,-1550.68,0,0, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.80,2,2793.84,1965.35,0,0, NONE
9500,10.0.0.89,2,1310.01,1103.92,0,0, NONE
9500,10.0.0.86,2,301.24,459.14,0,0, NONE
9500,10.0.0.97,2,-816.769,-241.951,0,0, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.84,2,258.26,798.145,0,0, NONE
9500,10.0.0.93,3,124.194,650.267,28.5561,146.197, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.3,3,155.517,-13.9453,2.41315,67.2953, NONE
9501,10.0.0.5,4,449.064,-245.803,192.574,300.013, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.7,2,394.31,269.595,0,0, NONE
9501,10.0.0.26,1,244.513,19.7072,0,0, NONE
9501,10.0.0.59,2,-12388.7,-8566.64,0,0, NONE
9501,10.0.0.79,2,-4916.13,-3128.71,0,0, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.90,2,13300.9,9172.13,0,0, NONE
9501,10.0.0.99,2,2265.13,1730.79,0,0, NONE
9501,10.0.0.3,4,69.3817,15.6678,88.5483,37.6822, NONE
9501,10.0.0.5,4,306.555,-101.909,50.0646,156.119, NONE
9501,10.0.0.14,3,478.468,53.6534,269.848,47.5766, NONE
9501,10.0.0.41,3,-37.962,272.779,88.832,14.6995, NONE
9501,10.0.0.52,3,27.8635,329.39,76.4765,25.6098, NONE
9501,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
9501,10.0.0.74,2,293.74,607.621,0,0, NONE
9501,10.0.0.83,2,158.41,453.5,0,0, NONE
9501,10.0.0.94,4,254.693,728.221,49.9531,227.011, NONE
9501,10.0.0.3,4,69.3817,15.6678,88.5483,37.6822, NONE
9501,10.0.0.5,5,306.555,-101.909,50.0646,156.119, NONE
9501,10.0.0.14,4,478.468,53.6534,269.848,47.5766, NONE
9501,10.0.0.41,3,-37.962,272.779,88.832,14.6995, NONE
9501,10.0.0.52,3,27.8635,329.39,76.4765,25.6098, NONE
9501,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
9502,10.0.0.3,4,69.3817,15.6678,88.5483,37.6822, NONE
9502,10.0.0.5,5,306.555,-101.909,50.0646,156.119, NONE
9502,10.0.0.7,3,315.458,305.723,41.4419,255.133, NONE
9502,10.0.0.12,3,155.517,-13.9453,49.8469,118.235, NONE
9502,10.0.0.21,3,6.2222,234.856,46.0678,81.1265, NONE
9502,10.0.0.23,2,166.142,184.49,0,0, NONE
9502,10.0.0.32,2,166.142,184.49,0,0, NONE
9502,10.0.0.41,3,-37.962,272.779,88.832,14.6995, NONE
9502,10.0.0.90,3,13300.9,9172.13,12792.3,8712.77, NONE
9502,10.0.0.87,2,359.87,458.56,0,0, NONE
9502,10.0.0.96,3,391.785,561.96,91.4949,59.5898, NONE
9503,10.0.0.7,3,315.458,305.723,41.4419,255.133, NONE
9503,10.0.0.16,3,988.954,139.287,679.664,31.2674, NONE
9503,10.0.0.21,3,6.2222,234.856,46.0678,81.1265, NONE
9503,10.0.0.39,2,663.639,292.996,0,0, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.50,2,-8298.86,-5895.98,0,0, NONE
9503,10.0.0.35,1,167.181,230.331,0,0, NONE
9503,10.0.0.46,1,216.604,249.093,0,0, NONE
9503,10.0.0.55,2,166.23,374.096,0,0, NONE
9503,10.0.0.66,3,3685.4,2771.32,3379.73,2412.76, NONE
9503,10.0.0.60,4,-7035.59,-4917.44,7540.03,5223.63, NONE
9503,10.0.0.80,2,2793.84,1965.35,0,0, NONE
9503,10.0.0.74,2,293.74,607.621,0,0, NONE
9503,10.0.0.83,2,158.41,453.5,0,0, NONE
9503,10.0.0.94,4,254.693,728.221,49.9531,227.011, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.98,1,-2676.9,-1550.68,0,0, NONE
9503,10.0.0.68,2,-7970.42,-5362.82,0,0, NONE
9503,10.0.0.77,2,357.96,407.23,0,0, NONE
9503,10.0.0.79,2,-4916.13,-3128.71,0,0, NONE
9503,10.0.0.88,2,407.43,454.91,0,0, NONE
9504,10.0.0.2,4,-175.32,33.3304,283.09,25.8196, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.4,3,228.203,256.892,24.3425,201.972, NONE
9504,10.0.0.13,2,169.033,208.388,0,0, NONE
9504,10.0.0.11,4,-122.282,35.5971,174.392,68.0829, NONE
9504,10.0.0.46,2,216.604,249.093,0,0, NONE
9504,10.0.0.64,2,242.554,339.126,0,0, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.73,1,153.11,566.528,0,0, NONE
9504,10.0.0.91,2,23.5902,639.27,0,0, NONE
9504,10.0.0.83,2,158.41,453.5,0,0, NONE
9504,10.0.0.94,4,254.693,728.221,49.9531,227.011, NONE
9504,10.0.0.68,2,-7970.42,-5362.82,0,0, NONE
9504,10.0.0.70,3,-1540.58,-1069.42,2042.77,1425.66, NONE
