TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,,,,,,,EXPIRED_ENTRY
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.42,3,-5660.15,375.602,5762.91,123.822, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.98,2,331.796,737.921,0,0, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.5,4,268.384,-231.603,11.8945,285.813, NONE
7005,10.0.0.14,4,149.923,48.9408,58.6967,52.2892, NONE
7005,,,,,,,EXPIRED_ENTRY
7005,10.0.0.25,2,128.197,-534.027,0,0, NONE
7006,10.0.0.40,4,632.863,185.176,132.433,22.3239, NONE
7006,10.0.0.55,5,-5907.4,40.2756,6160.57,264.644, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.52,2,-3593.59,208.539,0,0, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.63,2,-753.032,394.631,0,0, NONE
7006,10.0.0.88,3,4414.55,628.086,4007.12,173.176, NONE
7006,10.0.0.5,4,268.384,-231.603,11.8945,285.813, NONE
7006,10.0.0.7,5,-4451.3,10.677,4808.2,39.913, NONE
7006,10.0.0.52,3,-685,333.815,789.34,30.0346, NONE
7006,10.0.0.63,3,-9072.92,325.022,9223.89,32.6879, NONE
7006,10.0.0.72,2,-90.1476,330.712,0,0, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.18,2,17.8166,220.938,0,0, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.27,1,235.057,257.439,0,0, NONE
7006,10.0.0.29,4,1882.27,214.821,1423.65,63.1208, NONE
7006,,,,,,,EXPIRED_ENTRY
7006,10.0.0.38,1,-471.961,254.71,0,0, NONE
7007,10.0.0.10,6,-895.762,75.3782,1397.48,18.0182, NONE
7007,10.0.0.59,4,2872.1,454.323,2413.45,147.433, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.70,3,540.553,350.01,38.363,6.22975, NONE
7007,10.0.0.7,5,-4451.3,10.677,4808.2,39.913, NONE
7007,10.0.0.9,6,-361.997,106,817.397,51.7395, NONE
7007,10.0.0.18,3,1882.27,214.821,1481.58,113.151, NONE
7007,10.0.0.54,2,473.484,434.149,0,0, NONE
7007,10.0.0.63,3,-9072.92,325.022,9223.89,32.6879, NONE
7007,10.0.0.65,3,372.128,460.257,115.038,100.987, NONE
7007,10.0.0.74,3,155.406,363.181,47.2945,40.4991, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.2,5,-869.583,119.869,977.353,60.7193, NONE
7007,,,,,,,EXPIRED_ENTRY
7007,,,,,,,EXPIRED_ENTRY
7007,10.0.0.62,4,-108.913,298.42,209.223,52.75, NONE
7007,10.0.0.73,4,92.0335,25.7253,62.9965,374.465, NONE
7007,10.0.0.84,3,238.67,806.566,36.7404,351.566, NONE
7007,10.0.0.2,6,-869.583,119.869,977.353,60.7193, NONE
7007,10.0.0.55,5,-5907.4,40.2756,6160.57,264.644, NONE
7007,10.0.0.8,3,1141.17,240.209,733.538,180.949, NONE
7007,10.0.0.17,2,286.541,57.3208,0,0, NONE
7008,10.0.0.9,6,-361.997,106,817.397,51.7395, NONE
7008,10.0.0.20,4,660.752,186.838,160.642,86.418, NONE
7008,10.0.0.30,3,233.431,275.589,276.529,122.779, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.58,1,992.099,388.351,0,0, NONE
7008,10.0.0.70,3,540.553,350.01,38.363,6.22975, NONE
7008,10.0.0.77,2,-611.553,365.881,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.95,4,302.219,609.7,43.6393,105.75, NONE
7008,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
7008,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
7008,10.0.0.43,1,157.88,255.84,0,0, NONE
7008,10.0.0.52,4,-685,333.815,789.34,30.0346, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.14,4,149.923,48.9408,58.6967,52.2892, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.23,2,6209.36,-10.1967,0,0, NONE
7008,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
7008,10.0.0.98,2,331.796,737.921,0,0, NONE
7008,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.15,1,203.985,58.6218,0,0, NONE
7008,10.0.0.17,3,3653.1,391.632,3302.88,291.052, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.2,5,851.882,237.795,744.112,178.645, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.4,2,210.861,-30.502,0,0, NONE
7008,,,,,,,EXPIRED_ENTRY
7008,,,,,,,EXPIRED_ENTRY
7008,10.0.0.13,4,293.987,228.781,136.167,123.481, NONE
7009,10.0.0.98,2,331.796,737.921,0,0, NONE
7009,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.96,3,243.289,289.027,57.0009,213.343, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.44,1,204.03,256.51,0,0, NONE
7009,10.0.0.53,2,-775.854,379.203,0,0, NONE
7009,10.0.0.55,5,-5907.4,40.2756,6160.57,264.644, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.64,1,-38.5471,441.163,0,0, NONE
7009,10.0.0.74,3,155.406,363.181,47.2945,40.4991, NONE
7009,10.0.0.83,2,137.349,633.459,0,0, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.85,1,451.451,618.407,0,0, NONE
7009,10.0.0.94,2,219.391,703.905,0,0, NONE
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,,,,,,,EXPIRED_ENTRY
7009,10.0.0.47,1,1064.89,282.143,0,0, NONE
7009,,,,,,,EXPIRED_ENTRY
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.3,3,158.951,90.924,1.02099,37.574, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.40,3,-123.592,226.355,624.022,18.8551, NONE
7010,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.73,3,-1404.92,483.948,1559.95,83.7583, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.82,2,-84.5041,371.262,0,0, NONE
7010,10.0.0.84,3,238.67,806.566,36.7404,351.566, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.93,3,190.099,870.461,37.3495,366.391, NONE
7010,10.0.0.69,2,110220,4613.59,0,0, NONE
7010,10.0.0.78,3,365.629,832.275,40.5509,429.825, NONE
7010,10.0.0.38,1,-471.961,254.71,0,0, NONE
7010,10.0.0.7,5,-4451.3,10.677,4808.2,39.913, NONE
7010,10.0.0.18,3,1882.27,214.821,1481.58,113.151, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.12,4,6917.5,63.4256,6811.83,40.8644, NONE
7010,10.0.0.88,4,4414.55,628.086,4007.12,173.176, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.90,2,339.761,504.169,0,0, NONE
7010,10.0.0.99,4,2988.14,545.012,2536.71,44.9018, NONE
7010,10.0.0.83,2,137.349,633.459,0,0, NONE
7010,,,,,,,EXPIRED_ENTRY
7010,,,,,,,EXPIRED_ENTRY
7010,10.0.0.92,2,-25.3953,620.731,0,0, NONE
7010,10.0.0.94,2,219.391,703.905,0,0, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.9,5,-361.997,106,817.397,51.7395, NONE
7500,10.0.0.2,6,-869.583,119.869,977.353,60.7193, NONE
7500,10.0.0.15,2,203.985,58.6218,0,0, NONE
7500,10.0.0.17,4,1146.24,37.7277,796.021,62.8523, NONE
7500,10.0.0.29,4,1882.27,214.821,1423.65,63.1208, NONE
7500,10.0.0.40,3,-123.592,226.355,624.022,18.8551, NONE
7500,10.0.0.38,2,-471.961,254.71,0,0, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.60,3,-15137.5,-271.238,15641.9,577.428, NONE
7500,10.0.0.69,3,75349.9,3293.46,74896.9,2936.63, NONE
7500,10.0.0.80,4,1118.47,444.747,609.262,39.1971, NONE
7500,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
7500,10.0.0.15,3,546.978,101.584,296.308,0.234102, NONE
7500,10.0.0.17,4,546.978,101.584,196.758,1.0041, NONE
7500,10.0.0.72,3,-90.1476,330.712,197.468,77.5777, NONE
7500,,,,,,,EXPIRED_ENTRY
7500,,,,,,,EXPIRED_ENTRY
7500,10.0.0.32,2,-3378.56,268.166,0,0, NONE
7500,10.0.0.53,2,-775.854,379.203,0,0, NONE
7501,10.0.0.10,6,-895.762,75.3782,1397.48,18.0182, NONE
7501,10.0.0.12,5,6917.5,63.4256,6811.83,40.8644, NONE
7501,10.0.0.23,3,26345.3,-8.8985,26187.5,164.269, NONE
7501,10.0.0.32,3,-10172.2,275.133,10273,71.8629, NONE
7501,10.0.0.3,3,158.951,90.924,1.02099,37.574, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.5,3,242.867,-149.868,13.6227,204.078, NONE
7501,10.0.0.14,4,149.923,48.9408,58.6967,52.2892, NONE
7501,10.0.0.85,2,451.451,618.407,0,0, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.87,1,11111.4,786.039,0,0, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.96,2,243.289,289.027,0,0, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.52,4,-685,333.815,789.34,30.0346, NONE
7502,10.0.0.97,3,277.108,761.208,75.2422,253.278, NONE
7502,10.0.0.90,2,339.761,504.169,0,0, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.99,3,339.761,504.169,111.669,4.0589, NONE
7502,10.0.0.92,3,168.928,984.833,64.5581,482.553, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.42,2,-5660.15,375.602,0,0, NONE
7502,10.0.0.53,3,-741.783,436.031,896.453,130.021, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.62,4,-7407.83,348.596,7508.14,2.57383, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.8,3,159.966,182.957,247.664,123.697, NONE
7502,10.0.0.10,6,-895.762,75.3782,1397.48,18.0182, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.19,3,-248.086,257.407,702.016,152.847, NONE
7502,10.0.0.50,3,933.356,302.628,432.416,47.238, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.59,3,8099.35,738.268,7640.7,431.378, NONE
7502,10.0.0.70,3,540.553,350.01,38.363,6.22975, NONE
7503,10.0.0.77,2,-611.553,365.881,0,0, NONE
7503,10.0.0.94,3,284.89,1052.68,80.1499,551.475, NONE
7503,,,,,,,EXPIRED_ENTRY
7503,10.0.0.3,4,158.951,90.924,1.02099,37.574, NONE
7503,10.0.0.12,5,6917.5,63.4256,6811.83,40.8644, NONE
7503,,,,,,,EXPIRED_ENTRY
7503,10.0.0.22,4,6331.73,83.609,6227.52,75.581, NONE
7503,,,,,,,EXPIRED_ENTRY
7503,,,,,,,EXPIRED_ENTRY
7503,10.0.0.69,3,75349.9,3293.46,74896.9,2936.63, NONE
7503,10.0.0.78,3,365.629,832.275,40.5509,429.825, NONE
7503,10.0.0.80,4,1118.47,444.747,609.262,39.1971, NONE
7503,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
7504,10.0.0.72,3,-90.1476,330.712,197.468,77.5777, NONE
7504,10.0.0.92,3,-8.04406,639.602,112.414,137.322, NONE
7504,10.0.0.19,3,-442.536,279.222,896.466,174.662, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.28,1,70.5226,139.762,0,0, NONE
7504,10.0.0.30,3,233.431,275.589,276.529,122.779, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.39,1,148.171,299.193,0,0, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.35,1,117.837,213.212,0,0, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.37,2,1934.48,114.32,0,0, NONE
7505,10.0.0.4,3,200.189,282.701,3.67106,227.781, NONE
7505,10.0.0.5,4,789.896,-0.742385,533.406,54.9524, NONE
7505,10.0.0.82,3,-139.148,408.324,246.788,43.9559, NONE
7505,10.0.0.93,3,190.099,870.461,37.3495,366.391, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.95,3,309.405,690.803,50.8255,186.853, NONE
7505,10.0.0.44,1,204.03,256.51,0,0, NONE
7505,10.0.0.53,3,-741.783,436.031,896.453,130.021, NONE
7505,10.0.0.55,5,-5907.4,40.2756,6160.57,264.644, NONE
7505,10.0.0.64,1,-38.5471,441.163,0,0, NONE
7505,10.0.0.8,4,242.655,225.822,164.975,166.562, NONE
7505,10.0.0.17,5,546.978,101.584,196.758,1.0041, NONE
7505,10.0.0.19,3,-442.536,279.222,896.466,174.662, NONE
7505,10.0.0.28,1,70.5226,139.762,0,0, NONE
7505,10.0.0.47,2,1064.89,282.143,0,0, NONE
7505,,,,,,,EXPIRED_ENTRY
7506,10.0.0.18,4,1882.27,214.821,1481.58,113.151, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.29,4,-1498.74,243.513,1957.36,91.8133, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.38,3,303.616,203.099,104.524,0.570765, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.80,3,-3539.06,214.137,4048.27,191.413, NONE
7506,10.0.0.93,3,190.099,870.461,37.3495,366.391, NONE
7506,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
7506,10.0.0.9,6,-361.997,106,817.397,51.7395, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.20,3,369.65,167.822,130.46,67.4018, NONE
7506,10.0.0.73,3,-1404.92,483.948,1559.95,83.7583, NONE
7506,10.0.0.82,3,-139.148,408.324,246.788,43.9559, NONE
7506,10.0.0.84,3,238.67,806.566,36.7404,351.566, NONE
7506,10.0.0.93,3,190.099,870.461,37.3495,366.391, NONE
7506,10.0.0.55,5,-5907.4,40.2756,6160.57,264.644, NONE
7506,10.0.0.64,1,-38.5471,441.163,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.75,1,-2842.36,270.294,0,0, NONE
7506,10.0.0.63,3,3296.61,381.7,3145.64,23.9901, NONE
7506,10.0.0.72,4,-1210.46,371.938,1317.78,36.3517, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.74,2,155.406,363.181,0,0, NONE
7506,10.0.0.83,2,137.349,633.459,0,0, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.10,5,742.699,193.374,240.979,136.014, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.74,2,155.406,363.181,0,0, NONE
7507,10.0.0.90,3,347.969,614.688,160.621,155.328, NONE
7507,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
7507,10.0.0.62,4,-7407.83,348.596,7508.14,2.57383, NONE
7507,10.0.0.4,3,200.189,282.701,3.67106,227.781, NONE
7507,10.0.0.15,4,546.978,101.584,296.308,0.234102, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.2,5,203000,-1737.11,202892,1796.26, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.13,3,23530,12.1629,23372.2,93.1371, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.22,4,6331.73,83.609,6227.52,75.581, NONE
7507,10.0.0.82,3,-139.148,408.324,246.788,43.9559, NONE
7507,10.0.0.8,4,242.655,225.822,164.975,166.562, NONE
7507,10.0.0.17,5,546.978,101.584,196.758,1.0041, NONE
7507,10.0.0.55,5,-5907.4,40.2756,6160.57,264.644, NONE
7507,10.0.0.57,3,534.902,260.358,181.892,42.4419, NONE
7508,10.0.0.4,3,200.189,282.701,3.67106,227.781, NONE
7508,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
7508,10.0.0.74,2,155.406,363.181,0,0, NONE
7508,10.0.0.83,2,137.349,633.459,0,0, NONE
7508,10.0.0.85,2,451.451,618.407,0,0, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.94,2,284.89,1052.68,0,0, NONE
7508,10.0.0.10,5,742.699,193.374,240.979,136.014, NONE
7508,10.0.0.19,4,242.655,225.822,211.275,121.262, NONE
7508,10.0.0.30,4,610.874,186.373,100.914,33.5631, NONE
7508,10.0.0.4,4,154.325,69.4087,49.5355,14.4887, NONE
7508,10.0.0.13,4,80.9788,121.975,76.8412,16.6748, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.24,1,105.116,40.6729,0,0, NONE
7508,10.0.0.17,5,546.978,101.584,196.758,1.0041, NONE
7509,10.0.0.10,6,-473.268,106.54,974.988,49.1801, NONE
7509,10.0.0.19,5,-1657.89,112.294,2111.82,7.73448, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.60,3,-7533.91,8.17888,8038.35,298.011, NONE
7509,10.0.0.95,3,309.405,690.803,50.8255,186.853, NONE
7509,10.0.0.78,3,365.629,832.275,40.5509,429.825, NONE
7509,10.0.0.87,1,11111.4,786.039,0,0, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.89,3,364.709,674.827,87.5606,221.177, NONE
7509,10.0.0.98,2,331.796,737.921,0,0, NONE
7509,10.0.0.8,4,242.655,225.822,164.975,166.562, NONE
7509,10.0.0.10,6,-473.268,106.54,974.988,49.1801, NONE
7509,10.0.0.19,5,-1657.89,112.294,2111.82,7.73448, NONE
7509,10.0.0.53,3,-741.783,436.031,896.453,130.021, NONE
7509,10.0.0.62,4,-7407.83,348.596,7508.14,2.57383, NONE
7509,10.0.0.64,1,-38.5471,441.163,0,0, NONE
7509,10.0.0.73,3,-1404.92,483.948,1559.95,83.7583, NONE
7509,10.0.0.75,1,-2842.36,270.294,0,0, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.35,2,117.837,213.212,0,0, NONE
7509,10.0.0.44,2,204.03,256.51,0,0, NONE
7509,10.0.0.55,6,-5907.4,40.2756,6160.57,264.644, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,,,,,,,EXPIRED_ENTRY
7509,,,,,,,EXPIRED_ENTRY
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.79,1,-1853.01,313.869,0,0, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.88,3,317.304,486.709,90.1261,31.7989, NONE
7509,10.0.0.90,3,347.969,614.688,160.621,155.328, NONE
7509,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.4,4,89.2099,-233.406,114.65,288.326, NONE
7510,10.0.0.10,6,-473.268,106.54,974.988,49.1801, NONE
7510,10.0.0.19,5,-1657.89,112.294,2111.82,7.73448, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.23,3,639.085,383.766,481.245,228.396, NONE
7510,10.0.0.32,4,-10172.2,275.133,10273,71.8629, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,,,,,,,EXPIRED_ENTRY
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.45,1,428.362,174.227,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.54,1,473.484,434.149,0,0, NONE
7510,10.0.0.72,4,775.292,421.219,667.972,12.9291, NONE
7510,10.0.0.96,3,321.461,705.062,21.1707,202.692, NONE
7510,10.0.0.8,5,242.655,225.822,164.975,166.562, NONE
7510,10.0.0.17,5,546.978,101.584,196.758,1.0041, NONE
7510,10.0.0.80,4,-3539.06,214.137,4048.27,191.413, NONE
7510,10.0.0.89,3,364.709,674.827,87.5606,221.177, NONE
7510,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
7510,10.0.0.12,5,6917.5,63.4256,6811.83,40.8644, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.65,2,372.128,460.257,0,0, NONE
7510,10.0.0.67,1,-2477.95,210.761,0,0, NONE
8000,10.0.0.8,6,-3638.67,31.0392,4046.3,28.2208, NONE
8000,10.0.0.17,5,546.978,101.584,196.758,1.0041, NONE
8000,10.0.0.5,4,789.896,-0.742385,533.406,54.9524, NONE
8000,10.0.0.25,2,128.197,-534.027,0,0, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.58,2,992.099,388.351,0,0, NONE
8000,10.0.0.69,3,-12780.5,-112.984,13233.5,469.814, NONE
8000,10.0.0.89,3,364.709,674.827,87.5606,221.177, NONE
8000,10.0.0.98,2,331.796,737.921,0,0, NONE
8000,10.0.0.83,2,137.349,633.459,0,0, NONE
8000,10.0.0.92,3,-8.04406,639.602,112.414,137.322, NONE
8000,10.0.0.94,3,219.855,920.653,15.115,419.443, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.12,4,6917.5,63.4256,6811.83,40.8644, NONE
8000,,,,,,,EXPIRED_ENTRY
8001,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8001,10.0.0.45,2,428.362,174.227,0,0, NONE
8001,10.0.0.47,3,583.495,218.338,226.735,35.3423, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.13,4,80.9788,121.975,76.8412,16.6748, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.22,3,66990.2,-594.781,66886,753.971, NONE
8001,10.0.0.24,2,105.116,40.6729,0,0, NONE
8001,10.0.0.33,1,-104.143,242.592,0,0, NONE
8001,10.0.0.17,5,546.978,101.584,196.758,1.0041, NONE
8001,10.0.0.4,4,89.2099,-233.406,114.65,288.326, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.60,2,-7533.91,8.17888,0,0, NONE
8001,10.0.0.69,3,-12780.5,-112.984,13233.5,469.814, NONE
8001,10.0.0.80,4,-3539.06,214.137,4048.27,191.413, NONE
8002,10.0.0.10,6,-473.268,106.54,974.988,49.1801, NONE
8002,10.0.0.22,3,66990.2,-594.781,66886,753.971, NONE
8002,10.0.0.43,1,157.88,255.84,0,0, NONE
8002,10.0.0.67,2,-2477.95,210.761,0,0, NONE
8002,10.0.0.60,3,-1263.36,251.471,1767.8,54.7187, NONE
8002,10.0.0.79,2,-1853.01,313.869,0,0, NONE
8002,10.0.0.90,3,359.601,514.111,148.989,54.7511, NONE
8002,10.0.0.93,3,190.099,870.461,37.3495,366.391, NONE
8002,10.0.0.95,3,309.405,690.803,50.8255,186.853, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.22,3,66990.2,-594.781,66886,753.971, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.70,3,477.069,420.777,25.1206,64.5366, NONE
8002,10.0.0.79,2,-1853.01,313.869,0,0, NONE
8002,10.0.0.90,3,359.601,514.111,148.989,54.7511, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.22,4,-337.708,138.211,441.918,20.9794, NONE
8003,10.0.0.98,3,334.018,820.21,74.1617,315.93, NONE
8003,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.7,3,27.6943,0.669778,329.206,49.9202, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.18,3,500.348,253.148,99.6576,151.478, NONE
8003,10.0.0.27,1,235.057,257.439,0,0, NONE
8003,10.0.0.89,3,364.709,674.827,87.5606,221.177, NONE
8003,10.0.0.98,3,334.018,820.21,74.1617,315.93, NONE
8003,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8004,10.0.0.53,3,-741.783,436.031,896.453,130.021, NONE
8004,10.0.0.62,4,-7407.83,348.596,7508.14,2.57383, NONE
8004,10.0.0.64,2,-38.5471,441.163,0,0, NONE
8004,10.0.0.19,5,-1657.89,112.294,2111.82,7.73448, NONE
8004,10.0.0.28,2,70.5226,139.762,0,0, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.30,3,-236.894,232.523,746.854,79.7129, NONE
8004,10.0.0.39,2,148.171,299.193,0,0, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.80,3,451.604,469.728,57.6063,64.1779, NONE
8004,10.0.0.89,3,364.709,674.827,87.5606,221.177, NONE
8004,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.9,4,164.732,163.039,290.668,108.779, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.72,3,775.292,421.219,667.972,12.9291, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.83,2,137.349,633.459,0,0, NONE
8004,10.0.0.92,3,-8.04406,639.602,112.414,137.322, NONE
8004,10.0.0.22,4,-337.708,138.211,441.918,20.9794, NONE
8004,10.0.0.90,3,359.601,514.111,148.989,54.7511, NONE
8004,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
8005,10.0.0.10,6,-473.268,106.54,974.988,49.1801, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.2,4,203000,-1737.11,202892,1796.26, NONE
8005,10.0.0.38,4,123.368,212.911,284.772,9.24137, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,,,,,,,EXPIRED_ENTRY
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.49,1,548.597,312.731,0,0, NONE
8005,10.0.0.58,2,992.099,388.351,0,0, NONE
8005,10.0.0.90,4,7557.84,742.315,7049.25,282.955, NONE
8005,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
8005,10.0.0.90,4,7557.84,742.315,7049.25,282.955, NONE
8005,10.0.0.99,4,148.684,435.51,302.746,64.6004, NONE
8005,10.0.0.38,4,123.368,212.911,284.772,9.24137, NONE
8005,10.0.0.47,4,-23810.2,-651.628,24167,905.308, NONE
8005,10.0.0.49,2,548.597,312.731,0,0, NONE
8005,10.0.0.58,3,-4063.37,209.426,4466.23,94.9844, NONE
8006,10.0.0.65,2,372.128,460.257,0,0, NONE
8006,10.0.0.67,3,254.153,52.1071,100.817,301.423, NONE
