TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
9003,10.0.0.59,6,635.719,304.895,177.069,1.9954, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.58,2,537.595,203.308,0,0, NONE
9004,10.0.0.87,3,594.511,470.915,234.641,12.3545, NONE
9004,10.0.0.96,2,423.017,318.757,0,0, NONE
9004,10.0.0.99,4,446.263,522.707,5.16724,22.5969, NONE
9004,10.0.0.24,3,171.29,151.446,30.69,1.79376, NONE
9004,10.0.0.35,3,308.858,176.214,55.7284,32.3557, NONE
9004,10.0.0.20,7,2692.1,29.1193,2191.99,71.3007, NONE
9004,10.0.0.39,4,527.605,258.244,73.2651,54.6044, NONE
9004,10.0.0.48,5,651.609,216.731,244.219,33.3888, NONE
9005,10.0.0.4,3,61.5577,10.5669,142.302,44.3531, NONE
9005,10.0.0.15,5,3241.57,73.129,2990.9,28.221, NONE
9005,10.0.0.39,4,1016.66,494.432,562.319,290.792, NONE
9005,10.0.0.50,4,1016.66,494.432,515.719,239.042, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.56,3,313.264,496.136,6.74355,188.576, NONE
9005,10.0.0.72,3,119.072,60.7846,11.7521,347.505, NONE
9005,10.0.0.99,4,446.263,522.707,5.16724,22.5969, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.34,2,211.13,129.964,0,0, NONE
9006,10.0.0.38,2,559.003,468.936,0,0, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.58,3,417.394,359.834,14.5342,55.4244, NONE
9006,10.0.0.8,3,4765.85,71.3569,4358.22,12.0969, NONE
9006,10.0.0.10,3,581.197,-58.4876,79.4767,115.848, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,,,,,,,EXPIRED_ENTRY
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.19,2,15137.8,189.992,0,0, NONE
9006,10.0.0.38,3,422.251,334.735,14.1109,131.065, NONE
9006,10.0.0.58,3,417.394,359.834,14.5342,55.4244, NONE
9006,10.0.0.20,7,548.798,99.9468,48.6877,0.473215, NONE
9007,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
9007,10.0.0.11,5,-58.3873,145.608,110.497,41.9277, NONE
9007,10.0.0.8,4,470.2,-53.3194,62.5703,112.579, NONE
9007,10.0.0.50,4,1016.66,494.432,515.719,239.042, NONE
9007,10.0.0.82,3,90.4393,245.418,17.2007,206.862, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.91,3,52.3174,463.001,2.00258,42.5094, NONE
9007,10.0.0.96,2,423.017,318.757,0,0, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.100,3,350.695,490.452,158.585,14.8376, NONE
9007,10.0.0.10,4,581.197,-58.4876,79.4767,115.848, NONE
9007,10.0.0.19,3,26137.6,303.654,25683.7,199.094, NONE
9007,10.0.0.55,4,341.553,286.36,88.3834,18.5597, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.66,3,380.593,404.252,74.9227,45.692, NONE
9007,10.0.0.10,4,581.197,-58.4876,79.4767,115.848, NONE
9007,10.0.0.19,3,26137.6,303.654,25683.7,199.094, NONE
9007,10.0.0.55,4,341.553,286.36,88.3834,18.5597, NONE
9007,10.0.0.66,3,380.593,404.252,74.9227,45.692, NONE
9008,10.0.0.7,7,356.014,-221.673,0.885645,272.263, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.40,1,457.212,371.028,0,0, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.56,3,313.264,496.136,6.74355,188.576, NONE
9008,10.0.0.84,5,256.666,293.143,54.7364,161.857, NONE
9008,10.0.0.95,3,362.878,683.499,104.298,179.549, NONE
9008,10.0.0.12,4,101.82,152.771,3.85001,48.4808, NONE
9009,10.0.0.7,7,356.014,-221.673,0.885645,272.263, NONE
9009,10.0.0.36,3,725.527,-157.36,424.287,366.31, NONE
9009,10.0.0.39,4,1016.66,494.432,562.319,290.792, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.48,4,362.916,145.679,44.4737,104.441, NONE
9009,10.0.0.50,4,1016.66,494.432,515.719,239.042, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.59,5,635.719,304.895,177.069,1.9954, NONE
9009,10.0.0.55,4,341.553,286.36,88.3834,18.5597, NONE
9009,10.0.0.66,3,380.593,404.252,74.9227,45.692, NONE
9009,10.0.0.96,3,386.36,733.259,86.0705,230.889, NONE
9009,10.0.0.100,3,350.695,490.452,158.585,14.8376, NONE
9009,10.0.0.94,3,316.967,586.209,112.227,84.999, NONE
9009,10.0.0.96,3,386.36,733.259,86.0705,230.889, NONE
9010,10.0.0.42,4,58.6618,219.548,44.0982,32.2324, NONE
9010,10.0.0.95,4,372.026,412.384,113.446,91.5662, NONE
9010,10.0.0.12,4,101.82,152.771,3.85001,48.4808, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.92,2,74.8727,450.396,0,0, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.38,3,422.251,334.735,14.1109,131.065, NONE
9010,10.0.0.40,1,457.212,371.028,0,0, NONE
9010,10.0.0.58,3,417.394,359.834,14.5342,55.4244, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9107,,,,,,,DISABLED_NODE
9150,,,,,,,DISABLED_NODE
9224,,,,,,,DISABLED_NODE
9301,,,,,,,DISABLED_NODE
9412,,,,,,,DISABLED_NODE
9500,10.0.0.10,4,581.197,-58.4876,79.4767,115.848, NONE
9500,10.0.0.55,4,341.553,286.36,88.3834,18.5597, NONE
9500,10.0.0.84,5,256.666,293.143,54.7364,161.857, NONE
9500,10.0.0.82,3,90.4393,245.418,17.2007,206.862, NONE
9500,10.0.0.91,3,52.3174,463.001,2.00258,42.5094, NONE
9500,10.0.0.95,4,372.026,412.384,113.446,91.5662, NONE
9500,10.0.0.12,4,101.82,152.771,3.85001,48.4808, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.76,2,393.719,323.322,0,0, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.87,2,594.511,470.915,0,0, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.7,6,356.014,-221.673,0.885645,272.263, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.6,6,301.041,-360.362,2.57915,410.632, NONE
9501,10.0.0.8,4,470.2,-53.3194,62.5703,112.579, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.42,3,59.8847,192.656,42.8753,59.1236, NONE
9501,10.0.0.40,1,457.212,371.028,0,0, NONE
9501,10.0.0.58,3,417.394,359.834,14.5342,55.4244, NONE
9501,10.0.0.87,2,594.511,470.915,0,0, NONE
9501,10.0.0.96,3,457.193,599.671,156.903,97.3011, NONE
9501,10.0.0.10,5,581.197,-58.4876,79.4767,115.848, NONE
9501,10.0.0.19,4,862.235,72.2809,408.305,32.2791, NONE
9501,10.0.0.42,3,59.8847,192.656,42.8753,59.1236, NONE
9502,10.0.0.8,4,470.2,-53.3194,62.5703,112.579, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.32,3,76.8962,146,23.9438,57.2704, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.79,4,543.661,336.012,85.2012,68.4979, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.83,2,155.243,452.16,0,0, NONE
9502,10.0.0.96,3,457.193,599.671,156.903,97.3011, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.74,2,118.038,318.633,0,0, NONE
9502,10.0.0.83,3,45.2058,-321.828,113.204,775.328, NONE
9502,10.0.0.96,4,406.072,529.418,105.782,27.0483, NONE
9502,10.0.0.79,4,543.661,336.012,85.2012,68.4979, NONE
9502,10.0.0.66,4,380.593,404.252,74.9227,45.692, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.4,3,537.633,34.1452,333.773,20.7748, NONE
9502,10.0.0.6,7,301.041,-360.362,2.57915,410.632, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.15,4,3241.57,73.129,2990.9,28.221, NONE
9502,10.0.0.48,4,527.605,258.244,120.215,8.12441, NONE
9503,10.0.0.36,3,725.527,-157.36,424.287,366.31, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.56,2,313.264,496.136,0,0, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.100,3,350.695,490.452,158.585,14.8376, NONE
9503,10.0.0.6,7,301.041,-360.362,2.57915,410.632, NONE
9503,10.0.0.8,5,470.2,-53.3194,62.5703,112.579, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.7,6,356.014,-221.673,0.885645,272.263, NONE
9504,10.0.0.58,4,417.394,359.834,14.5342,55.4244, NONE
9504,10.0.0.66,4,380.593,404.252,74.9227,45.692, NONE
9504,10.0.0.83,4,348.556,-39.5929,190.146,493.093, NONE
9504,10.0.0.92,2,74.8727,450.396,0,0, NONE
9504,10.0.0.96,4,406.072,529.418,105.782,27.0483, NONE
9504,10.0.0.79,4,543.661,336.012,85.2012,68.4979, NONE
9504,10.0.0.99,4,446.263,522.707,5.16724,22.5969, NONE
9505,10.0.0.79,4,543.661,336.012,85.2012,68.4979, NONE
9505,10.0.0.95,4,372.026,412.384,113.446,91.5662, NONE
9505,10.0.0.24,4,244.719,405.085,42.7393,251.845, NONE
9505,10.0.0.42,4,59.8847,192.656,42.8753,59.1236, NONE
9505,10.0.0.50,4,1016.66,494.432,515.719,239.042, NONE
9505,10.0.0.59,5,635.719,304.895,177.069,1.9954, NONE
9505,10.0.0.24,4,244.719,405.085,42.7393,251.845, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.36,2,725.527,-157.36,0,0, NONE
9506,10.0.0.40,2,457.212,371.028,0,0, NONE
9506,10.0.0.59,5,635.719,304.895,177.069,1.9954, NONE
9506,10.0.0.87,2,594.511,470.915,0,0, NONE
9506,10.0.0.82,4,108.435,373.721,0.795463,78.5586, NONE
9506,10.0.0.91,3,52.3174,463.001,2.00258,42.5094, NONE
9506,10.0.0.99,4,446.263,522.707,5.16724,22.5969, NONE
9506,10.0.0.8,5,470.2,-53.3194,62.5703,112.579, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.10,4,862.235,72.2809,360.515,14.9209, NONE
9506,10.0.0.19,4,862.235,72.2809,408.305,32.2791, NONE
9506,10.0.0.99,4,446.263,522.707,5.16724,22.5969, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.38,3,422.251,334.735,14.1109,131.065, NONE
9506,10.0.0.40,3,503.019,266.185,2.58949,58.6848, NONE
9507,,,,,,,DISABLED_NODE
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.2,2,-58.3873,145.608,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.11,2,-58.3873,145.608,0,0, NONE
9507,10.0.0.4,3,537.633,34.1452,333.773,20.7748, NONE
9507,10.0.0.6,7,301.041,-360.362,2.57915,410.632, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.23,2,194.547,3.19781,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.26,3,-213.572,494.864,517.702,339.604, NONE
9507,10.0.0.39,5,1942.48,294.578,1488.14,90.9382, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.55,4,341.553,286.36,88.3834,18.5597, NONE
9507,10.0.0.66,4,380.593,404.252,74.9227,45.692, NONE
9507,10.0.0.79,5,593.576,406.14,135.116,1.63008, NONE
9507,10.0.0.99,4,446.263,522.707,5.16724,22.5969, NONE
9507,10.0.0.92,2,74.8727,450.396,0,0, NONE
9507,10.0.0.96,4,406.072,529.418,105.782,27.0483, NONE
9507,10.0.0.8,6,470.2,-53.3194,62.5703,112.579, NONE
9507,10.0.0.2,3,40.9834,23.6495,66.7866,35.5005, NONE
9507,10.0.0.11,3,40.9834,23.6495,11.1266,80.0305, NONE
9507,10.0.0.10,4,862.235,72.2809,360.515,14.9209, NONE
9507,10.0.0.19,4,862.235,72.2809,408.305,32.2791, NONE
9508,10.0.0.12,4,101.82,152.771,3.85001,48.4808, NONE
9508,10.0.0.56,3,451.314,276.455,144.794,31.1048, NONE
9508,10.0.0.59,6,635.719,304.895,177.069,1.9954, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.84,4,312.37,156.232,110.44,298.768, NONE
9508,10.0.0.7,6,356.014,-221.673,0.885645,272.263, NONE
9508,10.0.0.19,5,862.235,72.2809,408.305,32.2791, NONE
9508,10.0.0.39,5,1942.48,294.578,1488.14,90.9382, NONE
9508,10.0.0.4,4,537.633,34.1452,333.773,20.7748, NONE
9508,10.0.0.6,7,301.041,-360.362,2.57915,410.632, NONE
9508,10.0.0.15,5,3241.57,73.129,2990.9,28.221, NONE
9509,10.0.0.8,7,472.249,19.9359,64.6189,39.3241, NONE
9509,10.0.0.10,4,647.032,28.8556,145.312,28.5044, NONE
9509,10.0.0.19,5,647.032,28.8556,193.102,75.7044, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.72,1,119.072,60.7846,0,0, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.83,3,137.685,681.425,20.7254,227.925, NONE
9509,10.0.0.92,3,-18.7826,829.592,123.153,327.312, NONE
9509,10.0.0.87,3,666.061,474.901,306.191,16.3406, NONE
9509,10.0.0.96,4,406.072,529.418,105.782,27.0483, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.100,3,427.507,474.277,81.7728,31.0128, NONE
9509,10.0.0.2,3,40.9834,23.6495,66.7866,35.5005, NONE
9509,10.0.0.11,3,40.9834,23.6495,11.1266,80.0305, NONE
9509,10.0.0.72,2,119.072,60.7846,0,0, NONE
9509,10.0.0.83,3,137.685,681.425,20.7254,227.925, NONE
9509,10.0.0.92,3,56.2477,710.659,48.1223,208.379, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.24,4,294.279,362.392,92.2989,209.152, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.35,3,347.605,16.2276,94.4755,192.342, NONE
9510,10.0.0.36,3,548.187,31.6938,246.947,177.256, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.32,2,76.8962,146,0,0, NONE
9510,10.0.0.82,4,108.435,373.721,0.795463,78.5586, NONE
9510,10.0.0.99,4,503.139,549.698,51.709,49.5875, NONE
9510,10.0.0.82,4,108.435,373.721,0.795463,78.5586, NONE
9668,,,,,,,DISABLED_NODE
9756,,,,,,,DISABLED_NODE
9786,,,,,,,DISABLED_NODE
9811,,,,,,,DISABLED_NODE
9904,,,,,,,DISABLED_NODE
