TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
9007,10.0.0.2,6,405.197,117.831,297.427,58.6805, NONE
9007,10.0.0.8,6,-857.406,65.7524,1265.04,6.4924, NONE
9007,10.0.0.10,6,700.311,148.33,198.591,90.9697, NONE
9007,10.0.0.19,5,3038.14,232.302,2584.21,127.742, NONE
9007,10.0.0.24,4,162.259,423.751,39.7206,270.511, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.79,3,-1677.9,259.529,2136.36,144.981, NONE
9007,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
9007,10.0.0.84,3,319.69,866.401,117.76,411.401, NONE
9007,10.0.0.95,4,364.741,793.766,106.161,289.816, NONE
9007,10.0.0.2,7,511.81,15.8367,404.04,43.3133, NONE
9008,10.0.0.79,3,-1677.9,259.529,2136.36,144.981, NONE
9008,10.0.0.87,2,1218.95,493.963,0,0, NONE
9008,10.0.0.94,5,269.702,570.361,64.962,69.1513, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.9,2,-2086.17,111.158,0,0, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.20,3,-800.031,225.081,1300.14,124.661, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.29,1,-264.59,308.414,0,0, NONE
9008,10.0.0.94,5,269.702,570.361,64.962,69.1513, NONE
9008,10.0.0.96,3,73629.7,3335.1,73329.4,2832.73, NONE
9009,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
9009,10.0.0.7,7,-4451.3,10.677,4808.2,39.913, NONE
9009,10.0.0.25,3,165.83,407.017,87.3198,253.317, NONE
9009,10.0.0.34,4,208.589,391.992,0.129112,184.702, NONE
9009,10.0.0.39,3,64.2306,279.587,390.109,75.9469, NONE
9009,10.0.0.65,2,5344.36,459.322,0,0, NONE
9009,10.0.0.48,3,-1233.46,252.482,1640.85,2.36204, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.59,2,-1853.94,259.69,0,0, NONE
9009,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
9009,10.0.0.96,4,4238.53,630.542,3938.24,128.172, NONE
9009,10.0.0.79,4,-861.979,301.831,1320.44,102.679, NONE
9009,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
9009,10.0.0.7,7,-4451.3,10.677,4808.2,39.913, NONE
9009,10.0.0.82,3,213.597,995.778,105.957,543.498, NONE
9010,10.0.0.9,2,-2086.17,111.158,0,0, NONE
9010,10.0.0.20,3,-800.031,225.081,1300.14,124.661, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.12,4,2359.35,70.5323,2253.68,33.7577, NONE
9010,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.55,2,2914.35,343.116,0,0, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.84,4,319.69,866.401,117.76,411.401, NONE
9010,10.0.0.95,4,364.741,793.766,106.161,289.816, NONE
9010,10.0.0.87,2,1218.95,493.963,0,0, NONE
9010,10.0.0.96,4,4238.53,630.542,3938.24,128.172, NONE
9107,,,,,,,DISABLED_NODE
9150,,,,,,,DISABLED_NODE
9224,,,,,,,DISABLED_NODE
9301,,,,,,,DISABLED_NODE
9412,,,,,,,DISABLED_NODE
9500,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.8,6,-857.406,65.7524,1265.04,6.4924, NONE
9500,10.0.0.49,3,969.153,380.592,516.893,124.732, NONE
9500,10.0.0.58,4,1030.87,313.813,628.009,9.40292, NONE
9500,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9500,10.0.0.5,7,-322.28,45.8135,578.77,8.3965, NONE
9500,10.0.0.7,7,-4451.3,10.677,4808.2,39.913, NONE
9500,10.0.0.69,5,-1050.46,349.218,1503.52,7.61248, NONE
9500,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
9500,10.0.0.12,4,2359.35,70.5323,2253.68,33.7577, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.4,5,1202.02,182.533,998.163,127.613, NONE
9501,10.0.0.15,5,-302.332,213.356,553.002,112.006, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.42,3,39.6587,95.6832,63.1013,156.097, NONE
9502,10.0.0.20,4,-800.031,225.081,1300.14,124.661, NONE
9502,10.0.0.23,2,188.547,300.559,0,0, NONE
9502,10.0.0.32,4,2.49697,260.168,98.343,56.8977, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.79,3,-608.313,300.44,1066.77,104.07, NONE
9502,10.0.0.96,4,4238.53,630.542,3938.24,128.172, NONE
9502,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.59,2,-1853.94,259.69,0,0, NONE
9502,10.0.0.79,3,-608.313,300.44,1066.77,104.07, NONE
9502,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9502,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9502,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9503,10.0.0.5,7,-322.28,45.8135,578.77,8.3965, NONE
9503,10.0.0.10,6,700.311,148.33,198.591,90.9697, NONE
9503,10.0.0.40,2,1111.86,316.404,0,0, NONE
9503,10.0.0.58,4,1030.87,313.813,628.009,9.40292, NONE
9503,10.0.0.87,3,-5412.24,232.688,5772.11,225.872, NONE
9503,10.0.0.79,3,-608.313,300.44,1066.77,104.07, NONE
9503,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9503,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
9503,10.0.0.87,3,-5412.24,232.688,5772.11,225.872, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
9504,10.0.0.9,3,-1666.67,139.495,2122.07,85.2353, NONE
9504,10.0.0.79,4,5498.9,637.681,5040.44,233.171, NONE
9504,10.0.0.82,3,213.597,995.778,105.957,543.498, NONE
9504,10.0.0.74,3,292.068,773.817,89.3682,370.137, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.2,5,-28.1277,-46.701,135.898,105.851, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.9,4,-5397.58,111.698,5852.98,57.4382, NONE
9505,10.0.0.20,4,-1348.44,248.595,1848.55,148.175, NONE
9505,10.0.0.29,2,-264.59,308.414,0,0, NONE
9505,10.0.0.23,3,221.185,301.662,63.3448,146.292, NONE
9505,10.0.0.50,4,9.55673,311.013,491.383,55.6231, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.65,2,5344.36,459.322,0,0, NONE
9505,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9505,10.0.0.92,4,-5.45517,656.135,109.825,153.855, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.95,4,364.741,793.766,106.161,289.816, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.97,3,-21632.5,-346.823,21984.8,854.753, NONE
9506,10.0.0.8,6,-857.406,65.7524,1265.04,6.4924, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.42,2,39.6587,95.6832,0,0, NONE
9506,10.0.0.48,3,-628.096,298.534,1035.49,48.414, NONE
9506,10.0.0.59,3,1631.03,345.669,1172.38,38.7795, NONE
9506,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
9506,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
9507,,,,,,,DISABLED_NODE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.2,5,-158.228,-27.5959,265.998,86.7459, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.9,4,-5397.58,111.698,5852.98,57.4382, NONE
9507,10.0.0.39,3,64.2306,279.587,390.109,75.9469, NONE
9507,10.0.0.50,4,9.55673,311.013,491.383,55.6231, NONE
9507,10.0.0.69,5,-1050.46,349.218,1503.52,7.61248, NONE
9507,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
9507,10.0.0.82,4,213.597,995.778,105.957,543.498, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.87,3,-5412.24,232.688,5772.11,225.872, NONE
9507,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
9507,10.0.0.84,4,319.69,866.401,117.76,411.401, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.4,4,1202.02,182.533,998.163,127.613, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.15,4,-302.332,213.356,553.002,112.006, NONE
9508,10.0.0.9,5,-5397.58,111.698,5852.98,57.4382, NONE
9508,10.0.0.20,5,-1348.44,248.595,1848.55,148.175, NONE
9508,10.0.0.29,3,92.2721,297.304,366.348,145.604, NONE
9508,10.0.0.77,2,-2842.36,270.294,0,0, NONE
9508,10.0.0.69,5,-1050.46,349.218,1503.52,7.61248, NONE
9508,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
9508,10.0.0.82,4,213.597,995.778,105.957,543.498, NONE
9508,10.0.0.9,5,-5397.58,111.698,5852.98,57.4382, NONE
9508,10.0.0.20,5,-1348.44,248.595,1848.55,148.175, NONE
9508,10.0.0.29,3,92.2721,297.304,366.348,145.604, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.5,6,1065,168.112,808.505,113.902, NONE
9508,10.0.0.25,3,165.83,407.017,87.3198,253.317, NONE
9509,10.0.0.65,3,-5776.34,44.3215,6033.43,314.948, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.83,2,281.875,1036.63,0,0, NONE
9509,10.0.0.92,4,-5.45517,656.135,109.825,153.855, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.2,3,-158.228,-27.5959,265.998,86.7459, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.72,1,7489.84,452.563,0,0, NONE
9509,10.0.0.83,3,281.875,1036.63,123.465,583.128, NONE
9509,10.0.0.92,4,-5.45517,656.135,109.825,153.855, NONE
9509,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
9509,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.7,6,219.121,189.635,137.779,139.045, NONE
9509,10.0.0.20,5,-1348.44,248.595,1848.55,148.175, NONE
9509,10.0.0.87,3,-5412.24,232.688,5772.11,225.872, NONE
9509,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.10,5,700.311,148.33,198.591,90.9697, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.19,3,-169843,-2259.11,170297,2363.67, NONE
9510,10.0.0.39,4,64.2306,279.587,390.109,75.9469, NONE
9510,10.0.0.58,4,1030.87,313.813,628.009,9.40292, NONE
9510,10.0.0.69,5,-3979.64,220.203,4432.7,136.627, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.84,3,166.887,530.845,35.0431,75.8449, NONE
9510,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
9510,10.0.0.9,5,-5397.58,111.698,5852.98,57.4382, NONE
9510,10.0.0.20,5,-1348.44,248.595,1848.55,148.175, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.12,4,2359.35,70.5323,2253.68,33.7577, NONE
9510,10.0.0.5,6,1065,168.112,808.505,113.902, NONE
9510,10.0.0.12,4,2359.35,70.5323,2253.68,33.7577, NONE
9668,,,,,,,DISABLED_NODE
9756,,,,,,,DISABLED_NODE
9786,,,,,,,DISABLED_NODE
9811,,,,,,,DISABLED_NODE
9904,,,,,,,DISABLED_NODE
