TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.83,4,-117.649,599.908,276.059,146.408, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.96,2,178.78,754.429,0,0, NONE
8509,10.0.0.100,4,473.764,542.135,35.5165,36.8449, NONE
8509,10.0.0.7,4,332.715,25.1013,24.1848,25.4887, NONE
8509,10.0.0.18,4,259.559,112.617,141.131,10.9468, NONE
8509,10.0.0.22,4,-20449.1,277.927,20553.3,118.737, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.31,4,-207.353,176.426,260.403,32.8235, NONE
8509,10.0.0.42,3,62.2725,374.288,40.4875,122.508, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.2,4,-29.539,-22.757,137.309,81.907, NONE
8509,10.0.0.11,6,-163.948,102.772,216.058,0.90763, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.98,1,538.373,794.168,0,0, NONE
8509,10.0.0.100,4,473.764,542.135,35.5165,36.8449, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.50,3,664.928,141.584,163.988,113.806, NONE
8510,10.0.0.67,2,99.8694,367.131,0,0, NONE
8510,10.0.0.78,1,400.855,347.363,0,0, NONE
8510,10.0.0.87,2,291.901,454.056,0,0, NONE
8510,10.0.0.80,4,561.227,406.126,52.0169,0.575808, NONE
8510,10.0.0.95,4,255.29,364.297,3.28965,139.653, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.12,4,-404.27,-126.089,509.94,230.379, NONE
9000,10.0.0.99,5,576.283,750.088,124.853,249.978, NONE
9000,10.0.0.3,5,279.58,-181.85,121.65,235.2, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.14,3,-191.285,-81.3616,399.905,182.592, NONE
9000,10.0.0.23,2,-0.52072,-2.09983,0,0, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.15,3,446.252,411.165,195.582,309.815, NONE
9000,10.0.0.26,1,309.564,84.4686,0,0, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.32,4,-118.473,170.666,219.313,32.6036, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.72,4,98.9983,334.809,8.32171,73.4812, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.8,2,394.244,200.043,0,0, NONE
9000,10.0.0.78,1,400.855,347.363,0,0, NONE
9000,10.0.0.80,4,561.227,406.126,52.0169,0.575808, NONE
9001,10.0.0.3,6,210.807,-110.91,52.8771,164.26, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.14,4,370.554,145.07,161.934,43.8402, NONE
9001,10.0.0.12,4,-404.27,-126.089,509.94,230.379, NONE
9001,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
9001,10.0.0.99,5,576.283,750.088,124.853,249.978, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,,,,,,,EXPIRED_ENTRY
9001,,,,,,,EXPIRED_ENTRY
9001,,,,,,,EXPIRED_ENTRY
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.82,3,-97.6711,1540.4,205.311,1088.12, NONE
9001,10.0.0.84,3,83.435,161.762,118.495,293.238, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.76,1,303.119,370.109,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.87,2,291.901,454.056,0,0, NONE
9001,10.0.0.96,2,178.78,754.429,0,0, NONE
9001,10.0.0.52,4,73.9029,304.068,30.4371,0.287713, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.10,2,937.218,233.197,0,0, NONE
9002,10.0.0.7,5,357.366,-1.90354,0.466461,52.4935, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.16,3,131.575,-38.5103,177.715,146.53, NONE
9002,10.0.0.82,4,-125.437,797.942,233.077,345.662, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.91,3,-62.6629,760.74,116.983,255.23, NONE
9003,10.0.0.3,6,390.408,-423.322,232.478,476.672, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.51,5,5169.32,202.775,5111.37,102.925, NONE
9003,10.0.0.84,4,83.435,161.762,118.495,293.238, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.92,2,-166.397,685.707,0,0, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.60,3,388.692,404.718,115.748,98.528, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.80,3,435.285,330.426,73.9254,75.1237, NONE
9003,10.0.0.6,5,314.258,274.978,10.6375,224.708, NONE
9003,10.0.0.8,3,353.58,235.046,54.0502,175.786, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,,,,,,,EXPIRED_ENTRY
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.92,3,-180.741,689.056,285.111,186.776, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.7,5,357.366,-1.90354,0.466461,52.4935, NONE
9004,10.0.0.63,4,180.464,229.54,29.4941,128.17, NONE
9004,10.0.0.98,2,538.373,794.168,0,0, NONE
9004,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.99,4,576.283,750.088,124.853,249.978, NONE
9005,10.0.0.6,5,314.258,274.978,10.6375,224.708, NONE
9005,10.0.0.8,4,473.497,219.161,65.8669,159.901, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.28,1,1889.32,176.441,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.79,3,755.089,407.708,296.629,3.19762, NONE
9005,10.0.0.2,5,107.53,-16.4392,0.239524,75.5892, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.72,4,98.9983,334.809,8.32171,73.4812, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.83,3,172.712,791.16,14.3016,337.66, NONE
9005,10.0.0.92,4,162.113,868.678,57.7432,366.398, NONE
9005,10.0.0.6,5,314.258,274.978,10.6375,224.708, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.24,1,318.327,35.7317,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.74,3,209.891,717.108,7.19109,313.428, NONE
9005,10.0.0.76,1,303.119,370.109,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.12,4,-404.27,-126.089,509.94,230.379, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.30,2,710.43,139.446,0,0, NONE
9006,10.0.0.60,3,343.893,291.421,160.547,14.7686, NONE
9006,10.0.0.66,2,4880.44,-9326.45,0,0, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.75,2,257.065,272.508,0,0, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.91,3,-138.851,623.27,193.171,117.76, NONE
9006,10.0.0.88,2,337.337,504.918,0,0, NONE
9006,10.0.0.7,6,357.366,-1.90354,0.466461,52.4935, NONE
9006,10.0.0.23,3,940.314,190.261,782.474,34.8914, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.32,3,1025.08,603.701,924.235,400.431, NONE
9006,10.0.0.34,2,206.401,134.021,0,0, NONE
9006,10.0.0.43,4,6829.13,85.0659,6671.25,170.774, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.71,4,-361.568,507.63,416.848,98.9203, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.82,4,183.11,824.647,75.4698,372.367, NONE
9006,10.0.0.91,4,-138.851,623.27,193.171,117.76, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.3,5,390.408,-423.322,232.478,476.672, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.7,6,357.366,-1.90354,0.466461,52.4935, NONE
9007,10.0.0.32,4,1025.08,603.701,924.235,400.431, NONE
9007,10.0.0.98,2,538.373,794.168,0,0, NONE
9007,10.0.0.55,2,965.194,309.656,0,0, NONE
9007,10.0.0.66,2,4880.44,-9326.45,0,0, NONE
9007,10.0.0.72,4,98.9983,334.809,8.32171,73.4812, NONE
9007,10.0.0.83,3,172.712,791.16,14.3016,337.66, NONE
9007,10.0.0.42,3,62.2725,374.288,40.4875,122.508, NONE
9007,10.0.0.51,5,5169.32,202.775,5111.37,102.925, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.10,3,246.893,146.256,254.827,88.8956, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.19,1,-1282.16,44.193,0,0, NONE
9007,10.0.0.30,3,181.741,100.772,328.219,52.0384, NONE
9007,10.0.0.64,2,174.643,175.982,0,0, NONE
9007,10.0.0.75,2,257.065,272.508,0,0, NONE
9007,10.0.0.84,4,83.435,161.762,118.495,293.238, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.20,2,-11478.6,307.887,0,0, NONE
9007,10.0.0.10,4,1587.54,175.9,1085.82,118.54, NONE
9007,10.0.0.19,2,-1282.16,44.193,0,0, NONE
9007,10.0.0.30,4,2226.28,125.01,1716.32,27.7998, NONE
9008,10.0.0.10,5,1587.54,175.9,1085.82,118.54, NONE
9008,10.0.0.60,4,843.57,120.087,339.13,186.103, NONE
9008,10.0.0.31,5,-10526.3,61.9611,10579.3,147.289, NONE
9008,10.0.0.42,4,-77.3023,257.529,180.062,5.74865, NONE
9008,10.0.0.51,5,6998.25,60.5523,6940.3,245.148, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.44,3,226.744,395.021,22.7138,138.511, NONE
9008,10.0.0.55,3,253.596,451.922,0.425794,147.002, NONE
9008,10.0.0.64,3,329.636,523.296,124.826,166.546, NONE
9008,10.0.0.98,3,375.328,585.548,32.8521,81.2676, NONE
9008,10.0.0.100,4,473.764,542.135,35.5165,36.8449, NONE
9008,10.0.0.8,4,473.497,219.161,65.8669,159.901, NONE
9008,10.0.0.19,3,443.367,381.737,10.5629,277.177, NONE
9008,10.0.0.28,2,1889.32,176.441,0,0, NONE
9008,10.0.0.6,5,314.258,274.978,10.6375,224.708, NONE
9008,10.0.0.15,4,-171.016,453.381,421.686,352.031, NONE
9008,10.0.0.26,2,309.564,84.4686,0,0, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.50,2,664.928,141.584,0,0, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.70,2,534.866,342.387,0,0, NONE
9009,10.0.0.100,4,473.764,542.135,35.5165,36.8449, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.39,1,18440.9,552.014,0,0, NONE
9009,10.0.0.48,3,444.239,142.625,36.8487,107.495, NONE
9009,10.0.0.50,3,129.61,142.874,371.33,112.516, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.59,2,461.587,308.083,0,0, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.52,4,131.468,266.034,27.1279,37.7456, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.63,4,245.04,102.758,94.0699,254.952, NONE
9009,10.0.0.72,5,154.631,406.713,47.3106,1.57659, NONE
9009,10.0.0.70,3,471.403,317.328,30.7865,38.9121, NONE
9009,10.0.0.79,4,783.507,407.939,325.047,3.4295, NONE
9009,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
9009,10.0.0.51,5,6998.25,60.5523,6940.3,245.148, NONE
9009,10.0.0.82,5,29.8652,449.408,77.7748,2.87215, NONE
9010,10.0.0.8,4,473.497,219.161,65.8669,159.901, NONE
9010,10.0.0.10,5,1587.54,175.9,1085.82,118.54, NONE
9010,10.0.0.19,3,443.367,381.737,10.5629,277.177, NONE
9010,10.0.0.100,4,473.764,542.135,35.5165,36.8449, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.92,3,1099.1,-590.203,994.726,1092.48, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.94,2,209.281,1037.86,0,0, NONE
9010,10.0.0.63,4,245.04,102.758,94.0699,254.952, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.72,4,154.631,406.713,47.3106,1.57659, NONE
9010,10.0.0.74,4,118.038,318.633,84.6619,85.0468, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.83,3,-1.57154,783.175,159.982,329.675, NONE
9010,10.0.0.80,3,435.285,330.426,73.9254,75.1237, NONE
9010,10.0.0.100,4,473.764,542.135,35.5165,36.8449, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.52,4,131.468,266.034,27.1279,37.7456, NONE
9500,10.0.0.84,5,83.435,161.762,118.495,293.238, NONE
9500,10.0.0.100,4,473.764,542.135,35.5165,36.8449, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.82,4,29.8652,449.408,77.7748,2.87215, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.91,4,-83.9292,627.313,138.249,121.803, NONE
9500,10.0.0.88,2,337.337,504.918,0,0, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.60,3,663.141,270.992,158.701,35.1976, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.4,3,301.801,400.002,97.941,345.082, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.15,4,407.167,502.863,156.497,401.513, NONE
9500,10.0.0.24,2,318.327,35.7317,0,0, NONE
9501,10.0.0.52,5,60.0218,307.422,44.3182,3.64217, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.40,1,543.487,60.1893,0,0, NONE
9501,10.0.0.60,4,663.141,270.992,158.701,35.1976, NONE
9501,10.0.0.72,4,154.631,406.713,47.3106,1.57659, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.96,1,178.78,754.429,0,0, NONE
9501,10.0.0.98,3,375.328,585.548,32.8521,81.2676, NONE
9501,10.0.0.92,3,1099.1,-590.203,994.726,1092.48, NONE
9501,10.0.0.84,5,83.435,161.762,118.495,293.238, NONE
9501,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
9501,10.0.0.12,5,-404.27,-126.089,509.94,230.379, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.23,4,940.314,190.261,782.474,34.8914, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.32,4,-396.799,38.7612,497.639,164.509, NONE
9502,10.0.0.70,4,749.286,361.224,247.096,4.98368, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.74,3,118.038,318.633,84.6619,85.0468, NONE
9502,10.0.0.82,5,29.8652,449.408,77.7748,2.87215, NONE
9502,10.0.0.91,5,-83.9292,627.313,138.249,121.803, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.11,4,-738.465,137.171,790.575,33.4905, NONE
9502,10.0.0.22,4,-20449.1,277.927,20553.3,118.737, NONE
9502,10.0.0.31,5,-10526.3,61.9611,10579.3,147.289, NONE
9502,10.0.0.3,5,390.408,-423.322,232.478,476.672, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.14,3,370.554,145.07,161.934,43.8402, NONE
9502,10.0.0.23,4,940.314,190.261,782.474,34.8914, NONE
9503,10.0.0.50,4,665.904,220.309,164.964,35.081, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.95,3,255.29,364.297,3.28965,139.653, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.99,3,576.283,750.088,124.853,249.978, NONE
9503,10.0.0.64,3,329.636,523.296,124.826,166.546, NONE
9503,10.0.0.75,2,257.065,272.508,0,0, NONE
9503,10.0.0.84,5,83.435,161.762,118.495,293.238, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.18,3,-4898.22,311.071,5298.91,209.401, NONE
9503,10.0.0.20,2,-11478.6,307.887,0,0, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,,,,,,,EXPIRED_ENTRY
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.11,5,-738.465,137.171,790.575,33.4905, NONE
9503,10.0.0.22,4,-20449.1,277.927,20553.3,118.737, NONE
9503,10.0.0.31,5,-10526.3,61.9611,10579.3,147.289, NONE
9503,10.0.0.23,5,940.314,190.261,782.474,34.8914, NONE
9503,10.0.0.34,2,206.401,134.021,0,0, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.43,3,6829.13,85.0659,6671.25,170.774, NONE
9503,10.0.0.47,2,-4844.33,167.917,0,0, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.56,1,251.982,535.378,0,0, NONE
9503,10.0.0.58,1,420.116,211.518,0,0, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.67,1,99.8694,367.131,0,0, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.26,3,337.005,150.773,32.875,4.48715, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.79,4,682.877,407.118,224.417,2.60841, NONE
9503,10.0.0.88,2,337.337,504.918,0,0, NONE
9503,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
9503,10.0.0.99,3,576.283,750.088,124.853,249.978, NONE
9504,10.0.0.68,1,342.597,218.754,0,0, NONE
9504,10.0.0.79,4,682.877,407.118,224.417,2.60841, NONE
9504,10.0.0.88,2,337.337,504.918,0,0, NONE
9504,10.0.0.92,4,2744.06,-4165.62,2639.69,4667.9, NONE
9504,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
9504,10.0.0.99,3,576.283,750.088,124.853,249.978, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.8,3,382.536,276.766,25.0938,217.506, NONE
9504,10.0.0.19,3,443.367,381.737,10.5629,277.177, NONE
9504,10.0.0.3,5,390.408,-423.322,232.478,476.672, NONE
9504,10.0.0.14,4,285.488,-63.446,76.8679,164.676, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.71,4,48.0148,356.544,7.26515,52.166, NONE
9504,10.0.0.82,6,172.628,452.541,64.9876,0.26126, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.64,4,88.4402,594.538,116.37,237.788, NONE
9504,10.0.0.39,2,18440.9,552.014,0,0, NONE
9504,10.0.0.48,4,-418.343,-61.6269,825.733,311.747, NONE
9504,10.0.0.96,2,178.78,754.429,0,0, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.94,1,209.281,1037.86,0,0, NONE
9504,10.0.0.96,2,178.78,754.429,0,0, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.2,3,80.1955,-22.9239,27.5745,82.0739, NONE
9504,10.0.0.4,4,226.204,176.104,22.3442,121.184, NONE
9505,10.0.0.20,2,-11478.6,307.887,0,0, NONE
9505,10.0.0.50,4,665.904,220.309,164.964,35.081, NONE
9505,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
9505,10.0.0.92,5,2744.06,-4165.62,2639.69,4667.9, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.10,4,16090.5,532.837,15588.8,475.477, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.3,4,176.348,-65.9828,18.4179,119.333, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.12,4,77.5373,174.017,28.1327,69.7266, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.94,2,209.281,1037.86,0,0, NONE
9506,10.0.0.23,5,940.314,190.261,782.474,34.8914, NONE
9506,10.0.0.32,4,-396.799,38.7612,497.639,164.509, NONE
9506,10.0.0.34,2,206.401,134.021,0,0, NONE
9506,10.0.0.43,3,6829.13,85.0659,6671.25,170.774, NONE
9506,10.0.0.15,4,448.621,106.76,197.951,5.41027, NONE
9506,10.0.0.26,4,49.1019,126.117,255.028,29.1425, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.35,1,253.13,208.57,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.12,5,113.22,92.8806,7.55034,11.4094, NONE
9507,10.0.0.14,5,285.488,-63.446,76.8679,164.676, NONE
9507,10.0.0.10,5,715.152,168.563,213.432,111.203, NONE
9507,10.0.0.7,6,357.366,-1.90354,0.466461,52.4935, NONE
9507,10.0.0.40,2,543.487,60.1893,0,0, NONE
9507,10.0.0.32,4,-185.074,95.049,285.914,108.221, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.59,2,461.587,308.083,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.86,1,251.234,451.791,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.52,4,3775.06,175.237,3670.72,128.543, NONE
9507,10.0.0.71,5,48.0148,356.544,7.26515,52.166, NONE
9507,10.0.0.82,6,172.628,452.541,64.9876,0.26126, NONE
9507,10.0.0.91,5,-83.9292,627.313,138.249,121.803, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.27,1,9686.69,-345.398,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.36,1,238.764,16.6076,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.38,1,-112.109,400.632,0,0, NONE
9507,10.0.0.47,2,-4844.33,167.917,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.92,6,161.118,452.289,56.748,49.9914, NONE
9508,10.0.0.36,2,238.764,16.6076,0,0, NONE
9508,10.0.0.91,5,-83.9292,627.313,138.249,121.803, NONE
9508,10.0.0.86,2,251.234,451.791,0,0, NONE
9508,10.0.0.100,5,473.764,542.135,35.5165,36.8449, NONE
9508,10.0.0.52,4,3775.06,175.237,3670.72,128.543, NONE
9508,10.0.0.72,4,154.631,406.713,47.3106,1.57659, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.22,3,-175.135,160.119,279.345,0.929086, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.31,4,-10526.3,61.9611,10579.3,147.289, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.42,4,-77.3023,257.529,180.062,5.74865, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.20,2,-11478.6,307.887,0,0, NONE
9508,10.0.0.14,5,393.973,-59.5684,185.353,160.798, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.16,1,131.575,-38.5103,0,0, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.54,2,222.592,191.618,0,0, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.74,3,118.038,318.633,84.6619,85.0468, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.100,5,473.764,542.135,35.5165,36.8449, NONE
9509,10.0.0.42,4,93.1182,210.615,9.64182,41.1648, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.51,4,83.6204,213.107,25.6704,92.5932, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.62,1,-438.987,443.71,0,0, NONE
9509,10.0.0.72,5,154.631,406.713,47.3106,1.57659, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.83,3,118.038,318.633,40.3719,134.867, NONE
9509,10.0.0.92,6,161.118,452.289,56.748,49.9914, NONE
9509,10.0.0.7,7,357.366,-1.90354,0.466461,52.4935, NONE
9509,10.0.0.16,2,131.575,-38.5103,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.7,6,132.797,-16.3587,224.103,66.9487, NONE
9510,10.0.0.16,3,327.289,107.358,17.9985,0.662209, NONE
9510,10.0.0.28,3,351.216,177.234,58.3443,18.5038, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.30,3,-10797.3,313.446,11307.3,160.636, NONE
9510,10.0.0.39,2,18440.9,552.014,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,,,,,,,EXPIRED_ENTRY
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.60,4,663.141,270.992,158.701,35.1976, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.80,2,435.285,330.426,0,0, NONE
9510,10.0.0.98,3,375.328,585.548,32.8521,81.2676, NONE
9510,10.0.0.22,4,-175.135,160.119,279.345,0.929086, NONE
9510,10.0.0.31,5,-10526.3,61.9611,10579.3,147.289, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.42,4,93.1182,210.615,9.64182,41.1648, NONE
9510,10.0.0.83,3,-88.8244,446.803,247.234,6.69719, NONE
9510,10.0.0.92,6,43.8691,582.425,60.5009,80.1451, NONE
9510,10.0.0.94,2,209.281,1037.86,0,0, NONE
9510,10.0.0.12,6,113.22,92.8806,7.55034,11.4094, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.55,3,120.281,169.42,132.889,135.5, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.64,4,159.943,146.38,44.8673,210.37, NONE
9510,10.0.0.66,3,353.579,241.324,47.9085,117.236, NONE
9510,10.0.0.75,3,130.186,246.118,126.894,161.032, NONE
9510,10.0.0.12,7,113.22,92.8806,7.55034,11.4094, NONE
