TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.94,1,153.683,266.874,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.32,1,80.4711,241.459,0,0, NONE
9005,10.0.0.34,1,208.46,207.29,0,0, NONE
9005,10.0.0.43,1,75.6217,75.6537,0,0, NONE
9006,10.0.0.5,3,323.75,224.483,67.2598,170.273, NONE
9006,10.0.0.7,3,510.862,-116.901,153.962,167.491, NONE
9006,10.0.0.43,2,75.6217,75.6537,0,0, NONE
9006,10.0.0.62,3,-22.4249,192.396,122.735,158.774, NONE
9006,10.0.0.71,4,-553.103,-702.967,608.383,1111.68, NONE
9006,10.0.0.91,3,-87.3613,537.915,141.681,32.4053, NONE
9006,10.0.0.70,2,522.34,354.751,0,0, NONE
9006,10.0.0.79,4,448.62,501.106,9.84023,96.5965, NONE
9006,10.0.0.90,4,517.684,373.999,9.09359,85.3607, NONE
9006,10.0.0.83,3,122.222,564.188,36.1881,110.688, NONE
9006,10.0.0.92,4,-159.983,-138.475,264.353,640.755, NONE
9006,10.0.0.94,2,153.683,266.874,0,0, NONE
9007,10.0.0.7,4,282.499,-94.8789,74.4009,145.469, NONE
9007,10.0.0.18,3,294.959,-0.696899,105.731,102.367, NONE
9007,10.0.0.36,2,1019.01,1740.52,0,0, NONE
9007,10.0.0.30,3,488.285,226.796,21.6751,73.9863, NONE
9007,10.0.0.31,1,-87.4387,205.556,0,0, NONE
9007,10.0.0.51,2,-244.547,289.654,0,0, NONE
9007,10.0.0.60,3,470.203,265.509,34.2368,40.6807, NONE
9007,10.0.0.66,1,267.856,379.622,0,0, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.72,1,-779.37,-1321.67,0,0, NONE
9007,10.0.0.80,4,538.659,473.126,29.4489,67.5757, NONE
9007,10.0.0.100,2,459.455,474.39,0,0, NONE
9007,10.0.0.91,4,-8.08441,411.868,62.4044,93.6416, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.93,4,-727.676,-1176.98,880.426,1681.05, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.55,2,183.033,264.882,0,0, NONE
9007,,,,,,,EXPIRED_ENTRY
9007,10.0.0.64,1,782.463,1671.27,0,0, NONE
9007,10.0.0.66,2,267.856,379.622,0,0, NONE
9007,10.0.0.75,2,315.221,573.79,0,0, NONE
9007,10.0.0.55,3,154.572,484.568,98.5976,179.648, NONE
9007,10.0.0.64,2,782.463,1671.27,0,0, NONE
9007,10.0.0.66,3,236.557,-47.4108,69.1131,405.971, NONE
9007,10.0.0.75,3,251.083,-176.648,5.99746,583.798, NONE
9008,10.0.0.51,3,-275.171,312.919,333.121,7.21938, NONE
9008,10.0.0.63,2,-542.413,-1335.78,0,0, NONE
9008,10.0.0.83,3,122.222,564.188,36.1881,110.688, NONE
9008,10.0.0.68,3,520.532,351.647,114.672,8.00341, NONE
9008,10.0.0.77,3,437.186,423.386,79.2264,16.1561, NONE
9008,10.0.0.71,4,-553.103,-702.967,608.383,1111.68, NONE
9008,10.0.0.91,4,-8.08441,411.868,62.4044,93.6416, NONE
9008,10.0.0.75,3,376.818,-170.102,119.738,577.252, NONE
9008,10.0.0.86,3,270.81,735.051,30.4305,275.911, NONE
9008,10.0.0.95,3,254.127,809.766,4.45267,305.816, NONE
9008,10.0.0.80,4,538.659,473.126,29.4489,67.5757, NONE
9008,10.0.0.100,2,459.455,474.39,0,0, NONE
9008,10.0.0.97,3,323.747,415.48,28.6025,92.4498, NONE
9008,10.0.0.11,5,18032.7,89.6988,17980.5,13.9812, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.22,2,287.119,247.924,0,0, NONE
9008,10.0.0.31,2,-87.4387,205.556,0,0, NONE
9008,10.0.0.36,2,1019.01,1740.52,0,0, NONE
9008,10.0.0.47,2,580.251,100.488,0,0, NONE
9008,10.0.0.18,3,294.959,-0.696899,105.731,102.367, NONE
9008,10.0.0.29,3,324.767,260.633,133.853,108.933, NONE
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,,,,,,,EXPIRED_ENTRY
9008,10.0.0.3,3,-375.241,-811.232,533.171,864.582, NONE
9009,10.0.0.5,4,340.775,228.031,84.2854,173.821, NONE
9009,10.0.0.7,5,282.499,-94.8789,74.4009,145.469, NONE
9009,10.0.0.39,3,513.403,166.501,59.0631,37.1387, NONE
9009,10.0.0.22,2,287.119,247.924,0,0, NONE
9009,10.0.0.31,2,-87.4387,205.556,0,0, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.42,2,-87.4387,205.556,0,0, NONE
9009,10.0.0.35,3,365.564,385.494,112.434,176.924, NONE
9009,10.0.0.62,3,-22.4249,192.396,122.735,158.774, NONE
9009,10.0.0.60,3,470.203,265.509,34.2368,40.6807, NONE
9009,10.0.0.69,4,724.984,198.135,271.924,158.695, NONE
9009,10.0.0.86,3,270.81,735.051,30.4305,275.911, NONE
9009,,,,,,,EXPIRED_ENTRY
9009,10.0.0.82,3,18.2395,434.296,89.4005,17.984, NONE
9009,10.0.0.84,3,190.556,621.775,11.3743,166.775, NONE
9009,10.0.0.93,5,-727.676,-1176.98,880.426,1681.05, NONE
9009,10.0.0.90,4,517.684,373.999,9.09359,85.3607, NONE
9009,10.0.0.79,4,512.468,560.933,54.0081,156.423, NONE
9009,10.0.0.88,3,427.412,648.759,19.9819,193.849, NONE
9009,10.0.0.90,4,572.981,383.401,64.3908,75.9589, NONE
9009,10.0.0.99,3,481.798,479.296,30.3684,20.8141, NONE
9009,10.0.0.20,4,385.185,35.2415,114.925,65.1785, NONE
9009,10.0.0.66,3,327.937,-40.9053,22.2675,399.465, NONE
9009,10.0.0.75,3,376.818,-170.102,119.738,577.252, NONE
9009,10.0.0.77,3,437.186,423.386,79.2264,16.1561, NONE
9009,10.0.0.86,3,270.81,735.051,30.4305,275.911, NONE
9009,10.0.0.10,4,604.583,8.23787,102.863,49.1221, NONE
9009,10.0.0.19,3,423.696,246.763,30.2339,142.203, NONE
9009,10.0.0.30,3,488.285,226.796,21.6751,73.9863, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.46,2,242.889,188.208,0,0, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.55,3,349.023,-202.614,95.8526,507.534, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.66,4,327.937,-40.9053,22.2675,399.465, NONE
9010,10.0.0.59,2,387.743,128.857,0,0, NONE
9010,10.0.0.70,2,522.34,354.751,0,0, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.78,2,-1261.46,-2812.11,0,0, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.98,1,460.829,446.512,0,0, NONE
9010,,,,,,,EXPIRED_ENTRY
9010,10.0.0.12,2,163.452,228.063,0,0, NONE
9010,10.0.0.21,4,-18.2166,130.593,70.5066,23.1374, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.80,4,478.087,556.237,31.123,150.687, NONE
9500,10.0.0.71,4,-553.103,-702.967,608.383,1111.68, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.74,1,249.891,-562.527,0,0, NONE
9500,10.0.0.94,2,153.683,266.874,0,0, NONE
9500,10.0.0.97,3,323.747,415.48,28.6025,92.4498, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.6,3,295.982,134.001,7.63845,83.7313, NONE
9500,10.0.0.15,4,198.027,507.144,52.6433,405.794, NONE
9500,10.0.0.26,2,314.631,-200.944,0,0, NONE
9500,10.0.0.5,5,340.775,228.031,84.2854,173.821, NONE
9500,10.0.0.14,3,2566.16,4952.1,2357.54,4850.87, NONE
9500,,,,,,,EXPIRED_ENTRY
9500,10.0.0.16,4,127.905,113.991,181.385,5.97134, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.95,1,254.127,809.766,0,0, NONE
9501,10.0.0.26,2,314.631,-200.944,0,0, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.35,2,365.564,385.494,0,0, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.37,1,245,142.387,0,0, NONE
9501,10.0.0.46,3,6077.68,11574.2,5768.36,11323.6, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.8,4,588.111,-58.3607,180.481,117.621, NONE
9501,,,,,,,EXPIRED_ENTRY
9501,,,,,,,EXPIRED_ENTRY
9501,10.0.0.4,4,215.636,929.241,11.7759,874.321, NONE
9501,10.0.0.15,4,198.027,507.144,52.6433,405.794, NONE
9502,10.0.0.5,5,340.775,228.031,84.2854,173.821, NONE
9502,10.0.0.8,5,634.305,55.6314,226.675,3.62859, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.40,1,474.378,194.113,0,0, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.69,3,724.984,198.135,271.924,158.695, NONE
9502,10.0.0.87,4,375.476,363.454,15.6058,95.1061, NONE
9502,10.0.0.94,2,153.683,266.874,0,0, NONE
9502,10.0.0.96,3,254.481,924.323,45.8091,421.953, NONE
9502,10.0.0.90,4,572.981,383.401,64.3908,75.9589, NONE
9502,10.0.0.99,3,481.798,479.296,30.3684,20.8141, NONE
9502,10.0.0.90,4,572.981,383.401,64.3908,75.9589, NONE
9502,10.0.0.99,3,481.798,479.296,30.3684,20.8141, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.52,3,-53.0659,298.019,157.406,5.76085, NONE
9502,,,,,,,EXPIRED_ENTRY
9502,10.0.0.61,1,-53.1834,358.046,0,0, NONE
9503,10.0.0.70,2,522.34,354.751,0,0, NONE
9503,10.0.0.95,2,254.127,809.766,0,0, NONE
9503,10.0.0.97,3,323.747,415.48,28.6025,92.4498, NONE
9503,10.0.0.98,1,460.829,446.512,0,0, NONE
9503,10.0.0.100,3,459.455,474.39,49.8251,30.9005, NONE
9503,10.0.0.3,3,-375.241,-811.232,533.171,864.582, NONE
9503,10.0.0.12,2,163.452,228.063,0,0, NONE
9503,10.0.0.59,2,387.743,128.857,0,0, NONE
9503,10.0.0.68,3,520.532,351.647,114.672,8.00341, NONE
9503,10.0.0.70,2,522.34,354.751,0,0, NONE
9503,10.0.0.79,4,512.468,560.933,54.0081,156.423, NONE
9503,,,,,,,EXPIRED_ENTRY
9503,10.0.0.86,2,270.81,735.051,0,0, NONE
9503,10.0.0.95,2,254.127,809.766,0,0, NONE
9503,10.0.0.97,4,304.713,408.248,47.6371,99.6817, NONE
9504,10.0.0.3,4,56.8385,-86.4759,101.091,139.826, NONE
9504,10.0.0.5,5,340.775,228.031,84.2854,173.821, NONE
9504,10.0.0.22,3,17.5579,181.875,86.6521,22.6846, NONE
9504,10.0.0.31,3,-151.322,73.4701,204.372,135.78, NONE
9504,10.0.0.30,3,488.285,226.796,21.6751,73.9863, NONE
9504,10.0.0.34,2,208.46,207.29,0,0, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.67,2,354.97,353.53,0,0, NONE
9504,10.0.0.76,3,390.667,136.829,87.2674,264.661, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,,,,,,,EXPIRED_ENTRY
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.84,1,190.556,621.775,0,0, NONE
9504,10.0.0.80,4,478.087,556.237,31.123,150.687, NONE
9504,10.0.0.100,3,459.455,474.39,49.8251,30.9005, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.91,3,8.76264,707.976,45.5574,202.466, NONE
9504,10.0.0.80,4,478.087,556.237,31.123,150.687, NONE
9504,10.0.0.100,3,459.455,474.39,49.8251,30.9005, NONE
9504,10.0.0.3,5,70.427,-21.7235,87.503,75.0735, NONE
9504,10.0.0.12,2,163.452,228.063,0,0, NONE
9504,10.0.0.34,3,-203.31,-368.626,411.77,575.916, NONE
9504,10.0.0.36,2,1019.01,1740.52,0,0, NONE
9504,,,,,,,EXPIRED_ENTRY
9504,10.0.0.45,2,226.973,296.512,0,0, NONE
9504,10.0.0.80,4,478.087,556.237,31.123,150.687, NONE
9504,10.0.0.100,3,459.455,474.39,49.8251,30.9005, NONE
9505,10.0.0.14,3,2566.16,4952.1,2357.54,4850.87, NONE
9505,10.0.0.23,2,365.401,245.05,0,0, NONE
9505,10.0.0.34,3,-203.31,-368.626,411.77,575.916, NONE
9505,10.0.0.4,5,204.38,69.7877,0.520028,14.8677, NONE
9505,10.0.0.6,4,294.963,168.596,8.65713,118.326, NONE
9506,10.0.0.52,4,-53.0659,298.019,157.406,5.76085, NONE
9506,10.0.0.99,3,481.798,479.296,30.3684,20.8141, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.7,4,229.846,-204.142,127.054,254.732, NONE
9506,10.0.0.16,4,127.905,113.991,181.385,5.97134, NONE
9506,10.0.0.18,3,294.959,-0.696899,105.731,102.367, NONE
9506,10.0.0.27,3,500.884,52.4629,149.974,107.337, NONE
9506,10.0.0.11,5,18032.7,89.6988,17980.5,13.9812, NONE
9506,10.0.0.22,3,17.5579,181.875,86.6521,22.6846, NONE
9506,10.0.0.31,3,-151.322,73.4701,204.372,135.78, NONE
9506,10.0.0.52,4,-53.0659,298.019,157.406,5.76085, NONE
9506,10.0.0.61,2,-53.1834,358.046,0,0, NONE
9506,10.0.0.63,2,-542.413,-1335.78,0,0, NONE
9506,10.0.0.72,2,-779.37,-1321.67,0,0, NONE
9506,10.0.0.39,3,513.403,166.501,59.0631,37.1387, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.48,1,734.021,704.645,0,0, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.50,2,413.895,108.879,0,0, NONE
9506,10.0.0.59,2,387.743,128.857,0,0, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.4,4,204.38,69.7877,0.520028,14.8677, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.13,3,-41.1136,333.162,198.934,227.862, NONE
9506,10.0.0.15,4,198.027,507.144,52.6433,405.794, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.24,3,224.606,13.8453,22.626,139.395, NONE
9507,10.0.0.7,5,229.846,-204.142,127.054,254.732, NONE
9507,10.0.0.18,4,294.959,-0.696899,105.731,102.367, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.20,3,591.979,113.742,91.8687,13.3216, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.29,2,324.767,260.633,0,0, NONE
9507,10.0.0.40,2,474.378,194.113,0,0, NONE
9507,10.0.0.60,3,470.203,265.509,34.2368,40.6807, NONE
9507,10.0.0.69,3,724.984,198.135,271.924,158.695, NONE
9507,10.0.0.51,3,-102.288,283.118,160.238,22.5819, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.2,4,-153.404,50.3626,261.174,8.78737, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.21,3,-47.651,271.884,99.941,118.154, NONE
9508,10.0.0.71,4,-553.103,-702.967,608.383,1111.68, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.54,2,337.615,521.432,0,0, NONE
9508,10.0.0.69,3,724.984,198.135,271.924,158.695, NONE
9508,10.0.0.99,4,481.798,479.296,30.3684,20.8141, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.92,3,122.222,564.188,17.8519,61.9083, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.5,4,285.426,263.144,28.936,208.934, NONE
9508,10.0.0.7,6,229.846,-204.142,127.054,254.732, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.16,3,517.159,35.4796,207.869,72.5404, NONE
9508,10.0.0.54,3,330.975,-105.154,130.005,414.174, NONE
9508,10.0.0.63,2,-542.413,-1335.78,0,0, NONE
9508,10.0.0.74,2,249.891,-562.527,0,0, NONE
9508,10.0.0.31,4,-55.3878,204.077,108.438,5.17305, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.42,2,-87.4387,205.556,0,0, NONE
9508,10.0.0.51,3,-102.288,283.118,160.238,22.5819, NONE
9508,10.0.0.76,3,390.667,136.829,87.2674,264.661, NONE
9508,10.0.0.85,2,326.582,744.942,0,0, NONE
9508,10.0.0.87,4,375.476,363.454,15.6058,95.1061, NONE
9508,10.0.0.96,3,254.481,924.323,45.8091,421.953, NONE
9508,10.0.0.6,4,294.963,168.596,8.65713,118.326, NONE
9508,10.0.0.15,4,198.027,507.144,52.6433,405.794, NONE
9508,10.0.0.26,2,314.631,-200.944,0,0, NONE
9509,10.0.0.3,6,-128.178,76.9484,286.108,23.5984, NONE
9509,10.0.0.5,4,285.426,263.144,28.936,208.934, NONE
9509,10.0.0.27,3,500.884,52.4629,149.974,107.337, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.38,1,291.616,497.981,0,0, NONE
9509,10.0.0.30,4,475.036,220.887,34.9243,68.0767, NONE
9509,10.0.0.39,3,513.403,166.501,59.0631,37.1387, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.50,1,413.895,108.879,0,0, NONE
9509,10.0.0.70,3,646.653,249.447,144.463,106.793, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.79,3,266.127,1217.93,192.333,813.417, NONE
9509,10.0.0.90,4,572.981,383.401,64.3908,75.9589, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.6,4,259.549,101.11,44.0705,50.8398, NONE
9510,10.0.0.53,1,108.197,265.63,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.56,1,226.973,296.512,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.83,2,122.222,564.188,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.92,2,122.222,564.188,0,0, NONE
9510,10.0.0.94,2,153.683,266.874,0,0, NONE
9510,10.0.0.3,6,-128.178,76.9484,286.108,23.5984, NONE
9510,10.0.0.12,2,163.452,228.063,0,0, NONE
9510,10.0.0.14,4,2047.33,3947.86,1838.71,3846.63, NONE
9510,10.0.0.23,2,365.401,245.05,0,0, NONE
9510,10.0.0.47,3,-707.674,-1857.45,1064.43,2111.13, NONE
9510,10.0.0.56,2,226.973,296.512,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.58,2,402.86,304.41,0,0, NONE
9510,10.0.0.67,3,445.194,-204.978,90.2236,558.508, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.20,2,591.979,113.742,0,0, NONE
